0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.056449852434271719e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.142049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.226181416629204612e+01,7.261814130263957168e+00,7.405717470838744987e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.545494401420582697e+01,5.454659248008435490e+00,5.620694796257556192e+00
1.631499596159641641e+01,6.314949606137925109e+00,6.460703361685935953e+00
1.714065100186817148e+01,7.140649117688028902e+00,7.284398548753051372e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.770948493980193916e+01,2.705595529240810038e+00,2.979237836215900881e+00
1.858596129775375871e+01,3.584495748139866489e+00,3.818244243172259189e+00
1.945892654636019259e+01,4.457884928115233514e+00,4.658193986649729723e+00
2.032785390543052984e+01,5.326972462696500266e+00,5.498194394211791902e+00
2.120761895053724189e+01,6.207297610172363811e+00,6.354506758963752944e+00
2.205160765051934035e+01,7.051580431211346145e+00,7.195650269767042140e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.069226172339938330e+00,7.069214207096752745e+00,2.366106851787714849e+00
2.949303681585121684e+00,7.949282068099624787e+00,3.205707601643243088e+00
3.825298947684766304e+00,8.825278753290808353e+00,4.045689582579241161e+00
4.696871761804049861e+00,9.696853943372889972e+00,4.885692116012789299e+00
5.564498524342716301e+00,1.056448291796026595e+01,5.725695352163294949e+00
6.420491175329625655e+00,1.142049006117564680e+01,6.565710071426056338e+00
7.261814166292048789e+00,1.226181413026396250e+01,7.405717470838744987e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
