0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.086166363381735778e+00,2.086154587773671132e+00,2.382424711866722777e+00
7.950743919781086966e+00,2.950723162433634084e+00,3.206826454172492014e+00
8.825320701449749450e+00,3.825300700438491130e+00,4.045750831422386895e+00
9.696776128456447097e+00,4.696758422334347038e+00,4.885695476155137662e+00
1.056440424132618539e+01,5.564388728532954076e+00,5.725695527324730527e+00
1.143660709610117010e+01,6.436606264353608609e+00,6.582017831697753785e+00
1.226307037318695592e+01,7.263070826746848674e+00,7.406835638979957004e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.543800075225746404e+01,5.437717056544615346e+00,5.604377934731949118e+00
1.631362737057185797e+01,6.313575186050423227e+00,6.459576390484599528e+00
1.715668455041357277e+01,7.156681122878295831e+00,7.300654640332978396e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.770948493980193916e+01,2.705595529240810038e+00,2.979237836215900881e+00
1.860289612270220516e+01,3.601425372179446693e+00,3.834555971276321529e+00
1.947730836019219325e+01,4.476264046439030864e+00,4.675628830386722612e+00
2.034625239970391064e+01,5.345368993084592013e+00,5.515690903763581510e+00
2.120908203471767806e+01,6.208755293196902336e+00,6.355697757885788945e+00
2.206784711275427924e+01,7.067819510612085132e+00,7.212026940935969854e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.069226172339938330e+00,7.069214207096752745e+00,2.366106851787714849e+00
2.949303681585121684e+00,7.949282068099624787e+00,3.205707601643243088e+00
3.825298947684766304e+00,8.825278753290808353e+00,4.045689582579241161e+00
4.713807054313201128e+00,9.713789805330943494e+00,4.902001637205515294e+00
5.565937688158643759e+00,1.056592262009989902e+01,5.726814519613165011e+00
6.420603463365074148e+00,1.142060238438044806e+01,6.565771526789499823e+00
7.277949109284667983e+00,1.227794961463866130e+01,7.422031714067581554e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.071527918295448245e+00,6.064528272541597431e+00,1.419253355567221542e+00
