7.070868581480508119e+00,7.070862910424932757e+00,2.367221484771031115e+00
7.949484324021635295e+00,7.949467421764779829e+00,3.205768422577244703e+00
8.825338733317913409e+00,8.825322510948922172e+00,4.045692924564764148e+00
9.696895369861382008e+00,9.696881005852988622e+00,4.885692302626919670e+00
1.056451810515153333e+01,1.056450551816332073e+01,5.725695364735724269e+00
1.143661533688330678e+01,1.143661471278039876e+01,6.582017991388569911e+00
1.227920679758390499e+01,1.227920681018207461e+01,7.423152120625282180e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.107152791829544469e+01,6.064528272541598319e+00,1.419253355567221320e+00
1.193775046485288804e+01,6.937903008186545151e+00,2.244003933773757620e+00
1.283533042879129127e+01,7.836109005971688468e+00,3.099540306554890989e+00
1.371379856410378473e+01,8.714546355697779134e+00,3.940624879475444153e+00
1.456937008757994079e+01,9.570032433266705496e+00,4.764371293544735764e+00
1.547020742076345812e+01,1.047078694324954995e+01,5.635865804149204017e+00
1.631622097163137752e+01,1.131630539856559103e+01,6.461763632110176125e+00
1.715688309398288780e+01,1.215688794940086481e+01,7.300774616860254973e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.958666473439248534e+01,9.586339400584339643e+00,4.780691547759409410e+00
2.045494401420583230e+01,1.045465924800844704e+01,5.620694796257556192e+00
2.131499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
2.215678845334405267e+01,1.215678562125544104e+01,7.300716544369540983e+00
