0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.558860968172446348e+00,3.558873007795193111e+00,3.804952302429489563e+00
9.591574864331724015e+00,4.591583186214621470e+00,4.794713469008575757e+00
1.063389661115959761e+01,5.633900232405209429e+00,5.801442371226523065e+00
1.164708423517547153e+01,6.647084598667904132e+00,6.809407116248650915e+00
1.265549320027137270e+01,7.655493237849192667e+00,7.817408209375392047e+00
1.366352436697911621e+01,8.663524371477514308e+00,8.825408511857427030e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.250268506025282278e+01,2.502716268958583790e+00,2.797444192877111657e+00
1.354029694475763357e+01,3.540309584626203598e+00,3.786733848363828425e+00
1.458985742670684616e+01,4.589865236423781525e+00,4.793440792810233830e+00
1.563375213398858143e+01,5.633755923437800739e+00,5.801372375305629880e+00
1.664707289176127247e+01,6.647073269153034758e+00,6.809403270126163754e+00
1.765549229450952495e+01,7.655492333630337320e+00,7.817407998663601809e+00
1.866352429105632993e+01,8.663524295726967139e+00,8.825408500526968680e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.630073193346058247e+01,1.296610166971367217e+00,1.661381443814909042e+00
1.734672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.840398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.945635321610359725e+01,4.456582345302383175e+00,4.667367089824827175e+00
2.050300888601640636e+01,5.503188451922262914e+00,5.675365364162806792e+00
2.153997053060237121e+01,6.539987657116973274e+00,6.702969679958264315e+00
2.253096974541161757e+01,7.530972826365530892e+00,7.692752692230530265e+00
2.353763969783200594e+01,8.537640059161779149e+00,8.699482138811294618e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.403986049729915919e+00,8.404199165821180983e+00,3.659408380382750625e+00
4.476662969798790748e+00,9.476892690132798336e+00,4.686930722128587412e+00
5.484450712405482875e+00,1.048464778284092169e+01,5.657122105704016413e+00
6.519140755054802838e+00,1.151915942435791251e+01,6.682123440289935878e+00
7.529330926454689710e+00,1.252933274559980958e+01,7.691337696352991138e+00
8.556847073495221778e+00,1.355684788301071819e+01,8.718970171871074371e+00
