0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.267482966963730462e+01,7.674830761466351348e+00,7.836973748779948679e+00
1.366504397993694830e+01,8.665045035029539378e+00,8.826753390014923539e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.355886096817244812e+01,3.558873007795193111e+00,3.804952302429489563e+00
1.459157486433172579e+01,4.591583186214621470e+00,4.794713469008575757e+00
1.563389661115959761e+01,5.633900232405209429e+00,5.801442371226523065e+00
1.664708423517546620e+01,6.647084598667904132e+00,6.809407116248650915e+00
1.765549320027138336e+01,7.655493237849192667e+00,7.817408209375392047e+00
1.866352436697910022e+01,8.663524371477514308e+00,8.825408511857427030e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.627750066747656987e+01,1.269451934524507886e+00,1.641909564202253646e+00
1.734414984159862172e+01,2.343796543971611079e+00,2.650892962510015050e+00
1.838316854291817393e+01,3.383602071676016010e+00,3.639755954673436378e+00
1.945434038207579164e+01,4.454802196630422984e+00,4.666006233306172035e+00
2.050278736600588303e+01,5.503148495607941726e+00,5.675290292503992973e+00
2.150126366842433256e+01,6.501299671594760632e+00,6.663817930896299480e+00
2.252791727877318451e+01,7.527921241871977642e+00,7.690053038167860677e+00
2.353740046969948452e+01,8.537400843936273631e+00,8.699334001840204778e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.403986049729915919e+00,8.404199165821180983e+00,3.659408380382750625e+00
4.456353216103589254e+00,9.456582345302377846e+00,4.667367089824827175e+00
5.503008886016394818e+00,1.050318845192225758e+01,5.675365364162806792e+00
6.520633569217756609e+00,1.152065053355855362e+01,6.683402222369531742e+00
7.548787234827855741e+00,1.254878946668499395e+01,7.710973804576661372e+00
8.539039618554236100e+00,1.353904119364427139e+01,8.700753379390885556e+00
