0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.368286093295501260e+01,8.682862016191656096e+00,8.844974167800021547e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
1.458982814026050789e+01,4.589835372909725209e+00,4.793366796038804445e+00
1.563381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.664707840259672977e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.630073193346058247e+01,1.296610166971367217e+00,1.661381443814909042e+00
1.734672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.840398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.945635321610359725e+01,4.456582345302383175e+00,4.667367089824827175e+00
2.050300888601640636e+01,5.503188451922262914e+00,5.675365364162806792e+00
2.152063356921774684e+01,6.520650533558541184e+00,6.683402222369531742e+00
2.252945038532833166e+01,7.529452060357475496e+00,7.691407918551114165e+00
2.353752016966112848e+01,8.537520345525310361e+00,8.699408496356991094e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.424292080747632028e+00,8.424505478602773323e+00,3.678974757284915409e+00
4.458097941566879108e+00,9.458328528298620697e+00,4.668713703504614898e+00
5.503052749875790184e+00,1.050323377697214156e+01,5.675439389110471744e+00
6.520635309829521553e+00,1.152065241248285332e+01,6.683406258592432536e+00
7.529450343460486472e+00,1.252945203230258109e+01,7.691408139638048702e+00
8.537520149060265240e+00,1.353752032646328374e+01,8.699408508343500657e+00
