0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.366352433898475738e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
1.458982814026050789e+01,4.589835372909725209e+00,4.793366796038804445e+00
1.563381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.664707840259672977e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.767482966963728686e+01,7.674830761466351348e+00,7.836973748779948679e+00
1.866504397993692521e+01,8.665045035029539378e+00,8.826753390014923539e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.627750066747656987e+01,1.269451934524507886e+00,1.641909564202253646e+00
1.734414984159862172e+01,2.343796543971611079e+00,2.650892962510015050e+00
1.840348327545969553e+01,3.403912908038063900e+00,3.659333394796067118e+00
1.945608472795565191e+01,4.456544587543349145e+00,4.667362966821179349e+00
2.050281434942009184e+01,5.503178224926283058e+00,5.675365177865603350e+00
2.153995220329197835e+01,6.539986663479689710e+00,6.702969656119472930e+00
2.253096794057225338e+01,7.530972764804594100e+00,7.692752692453116659e+00
2.353763950921200276e+01,8.537640059012773008e+00,8.699482138949980126e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.326421214190018460e+00,7.326246709081211783e+00,2.632662917477941456e+00
3.402257571203065822e+00,8.402480127086793260e+00,3.658052725118873028e+00
4.456356025331145609e+00,9.456592107293953831e+00,4.667292320096477098e+00
5.503133032111098721e+00,1.050331776964287300e+01,5.675361180306709663e+00
6.520645406125642474e+00,1.152066285441487992e+01,6.683402006676367968e+00
7.529451551698844725e+00,1.252945327435799960e+01,7.691407906361766855e+00
8.518168854985159300e+00,1.351817083451320123e+01,8.679830280505271389e+00
