0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.610138241783998225e+00,4.610146621650709875e+00,4.812930213299898341e+00
1.063553643812546845e+01,5.635541090131706454e+00,5.802715154679918719e+00
1.164721343511399176e+01,6.647213921726083719e+00,6.809476939943545304e+00
1.265550343889112206e+01,7.655503486651287659e+00,7.817412043565712843e+00
1.366352519966051204e+01,8.663525204953925751e+00,8.825408721332475892e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
1.458982814026050789e+01,4.589835372909725209e+00,4.793366796038804445e+00
1.565356034524968010e+01,5.653564439093462290e+00,5.820932625515426118e+00
1.664863580835073620e+01,6.648637416291623303e+00,6.810746891297991823e+00
1.765561617474893907e+01,7.655616319888018495e+00,7.817481579656743840e+00
1.868287104336177862e+01,8.682872115851621331e+00,8.844978380117851202e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.632711206091529377e+01,1.320547448717678263e+00,1.680997697779998079e+00
1.732874679102652848e+01,2.328909617831653289e+00,2.634004194418516853e+00
1.840232823698818976e+01,3.403068797125513800e+00,3.658127202300631708e+00
1.945622486803565465e+01,4.456932032893432982e+00,4.667296440496542687e+00
2.050301631261340063e+01,5.503562837454186507e+00,5.675361398063718532e+00
2.152063445876929038e+01,6.520685821760840106e+00,6.683402021571333229e+00
2.252945047161319891e+01,7.529455522671288037e+00,7.691407906829032193e+00
2.353752017618005254e+01,8.537520699238433153e+00,8.699408495498218485e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.403986049729915919e+00,8.404199165821180983e+00,3.659408380382750625e+00
4.456353216103589254e+00,9.456582345302377846e+00,4.667367089824827175e+00
5.503008886016394818e+00,1.050318845192225758e+01,5.675365364162806792e+00
6.520633569217756609e+00,1.152065053355855362e+01,6.683402222369531742e+00
7.529450385328310347e+00,1.252945206035748171e+01,7.691407918551114165e+00
8.537520169661133806e+00,1.353752034552531036e+01,8.699408496356991094e+00
