0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.065356034524968010e+01,5.653564439093462290e+00,5.820932625515426118e+00
1.164863580835073797e+01,6.648637416291623303e+00,6.810746891297991823e+00
1.265561617474893374e+01,7.655616319888017607e+00,7.817481579656743840e+00
1.368287104336175908e+01,8.682872115851619554e+00,8.844978380117851202e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
1.458982814026050789e+01,4.589835372909725209e+00,4.793366796038804445e+00
1.563381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
1.765701249967267472e+01,7.657013584410076845e+00,7.818752810482521021e+00
1.866364393051305015e+01,8.663644017798183938e+00,8.825482148802620941e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.627750066747656987e+01,1.269451934524507886e+00,1.641909564202253646e+00
1.732386879445605388e+01,2.323521996820929303e+00,2.631306176766312177e+00
1.840174145599128863e+01,3.402176588616612651e+00,3.657977098548816919e+00
1.945607577611601258e+01,4.456539756319943812e+00,4.667288145692069179e+00
2.050293315452375253e+01,5.503296536449435727e+00,5.675360991303595171e+00
2.152062667413807162e+01,6.520660878290999385e+00,6.683401988541026739e+00
2.252944972266852730e+01,7.529453091456709934e+00,7.691407905888504537e+00
2.355685693363357558e+01,8.556857831856254037e+00,8.718974180396397600e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.383669987112204236e+00,8.383886473472749401e+00,3.639829252937083481e+00
4.454610062215189181e+00,9.454840751138027244e+00,4.666010403327840450e+00
5.502979174629065717e+00,1.050315927861274723e+01,5.675290487444534016e+00
6.520633298381399712e+00,1.152065030128512291e+01,6.683398131963731892e+00
7.510099104961250660e+00,1.251010262444924415e+01,7.671829261830612978e+00
8.535988451854811032e+00,1.353598929667233719e+01,8.698053768785078077e+00
