5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.050300888601640104e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.152063356921775217e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.252945038532831923e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.355685697271256629e+01,1.355685775374282009e+01,8.718974181433930326e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.752945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.853752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.614624869994621292e+01,6.097535775796703916e+00,1.545562861087794504e+00
1.720484119498228637e+01,6.837571844393817599e+00,2.499397364490790086e+00
1.808299811123777445e+01,1.107140567416032262e+01,2.163290159535330215e+00
1.704502553368344309e+01,1.158867063352794169e+01,4.557144435877264144e+00
1.622314272057035112e+01,7.111412443834400854e+00,9.777494810517277368e-02
1.614569553885126396e+01,7.193963480523453136e+00,1.576608602413647961e-02
1.614434976373311414e+01,7.192647689353528939e+00,1.409625150183476013e-02
1.614481929983787012e+01,7.192702424150398954e+00,1.398131343155508376e-02
