0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.366352433898475738e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.250268506025282278e+01,2.502716268958583790e+00,2.797444192877111657e+00
1.354029694475763357e+01,3.540309584626203598e+00,3.786733848363828425e+00
1.461016887062498171e+01,4.610177677758660053e+00,4.813005802981791703e+00
1.563547676346471249e+01,5.635481693383183277e+00,5.802718968070728955e+00
1.664720793549183497e+01,6.647208448536546577e+00,6.809477118634867487e+00
1.765550292788166686e+01,7.655502977984723678e+00,7.817412051515402638e+00
1.868286176676546972e+01,8.682862849565102792e+00,8.844974411709825901e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.630073193346058247e+01,1.296610166971367217e+00,1.661381443814909042e+00
1.734672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.842429208074764091e+01,3.424505478602773767e+00,3.678974757284915409e+00
1.945809794156688000e+01,4.458328528298622473e+00,4.668713703504614898e+00
2.050305274987580972e+01,5.503233776972153990e+00,5.675439389110471744e+00
2.152063530982952244e+01,6.520652412482845328e+00,6.683406258592432536e+00
2.252945034346047137e+01,7.529452032302584641e+00,7.691408139638048702e+00
2.351816871531008246e+01,8.518170692433287172e+00,8.679830289825034129e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.383669987112204236e+00,8.383886473472749401e+00,3.639829252937083481e+00
4.454610062215189181e+00,9.454840751138027244e+00,4.666010403327840450e+00
5.502979174629065717e+00,1.050315927861274723e+01,5.675290487444534016e+00
6.520633298381399712e+00,1.152065030128512291e+01,6.683398131963731892e+00
7.529450585230239135e+00,1.252945226328332673e+01,7.691407693953985714e+00
8.537520207740278977e+00,1.353752038382066303e+01,8.699408484112112205e+00
