0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.502685060252828109e+00,2.502716268958583790e+00,2.797444192877111657e+00
8.540296944757631792e+00,3.540309584626202710e+00,3.786733848363828425e+00
9.589857426706844379e+00,4.589865236423781525e+00,4.793440792810233830e+00
1.063375213398858143e+01,5.633755923437800739e+00,5.801372375305629880e+00
1.164707289176127780e+01,6.647073269153034758e+00,6.809403270126163754e+00
1.265549229450951785e+01,7.655492333630337320e+00,7.817407998663601809e+00
1.366352429105630328e+01,8.663524295726967139e+00,8.825408500526968680e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
1.458982814026050789e+01,4.589835372909725209e+00,4.793366796038804445e+00
1.563381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
1.767636290822992606e+01,7.676363053651376944e+00,7.838329160016612285e+00
1.866516297890601450e+01,8.665164269813445230e+00,8.826826222654316823e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.630073193346058247e+01,1.296610166971367217e+00,1.661381443814909042e+00
1.734672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.840398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.945635321610359725e+01,4.456582345302383175e+00,4.667367089824827175e+00
2.050300888601640636e+01,5.503188451922262914e+00,5.675365364162806792e+00
2.152063356921774684e+01,6.520650533558541184e+00,6.683402222369531742e+00
2.254878723482786285e+01,7.548789466685001059e+00,7.710973804576661372e+00
2.353903961855424498e+01,8.539041193644271388e+00,8.700753379390885556e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.403986049729915919e+00,8.404199165821180983e+00,3.659408380382750625e+00
4.456353216103589254e+00,9.456582345302377846e+00,4.667367089824827175e+00
5.503008886016394818e+00,1.050318845192225758e+01,5.675365364162806792e+00
6.501281783765478828e+00,1.150130087196736994e+01,6.663821833182939081e+00
7.527918838461255646e+00,1.252792117502388614e+01,7.690053269736359276e+00
8.537400608703212157e+00,1.353740082267306022e+01,8.699334014708671958e+00
