0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.366352433898475738e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.143328406499322902e+01,1.433424397276673590e+00,1.778844801307306156e+00
1.248236917481944452e+01,2.482399137422211410e+00,2.777868552900139676e+00
1.355886096817244812e+01,3.558873007795193111e+00,3.804952302429489563e+00
1.461189468489798671e+01,4.611902052316452227e+00,4.814287673620251340e+00
1.563561657948558725e+01,5.635621495505467315e+00,5.802788244642869131e+00
1.664721884941494068e+01,6.647219369442346704e+00,6.809480897800558097e+00
1.765550379341339138e+01,7.655503844419791371e+00,7.817412258168042527e+00
1.866352522416955395e+01,8.663525229789147630e+00,8.825408732680369184e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.630073193346058247e+01,1.296610166971367217e+00,1.661381443814909042e+00
1.734672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.840398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.945635321610359725e+01,4.456582345302383175e+00,4.667367089824827175e+00
2.052314907275345846e+01,5.523322983360348104e+00,5.694929527918696444e+00
2.152223162416037283e+01,6.522249757237893242e+00,6.684744922111224064e+00
2.252957819705618903e+01,7.529580043548766533e+00,7.691481396617159128e+00
2.353753061284168524e+01,8.537530811566387712e+00,8.699412515128672752e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.367011284730792919e+00,7.366820153197106258e+00,2.671847863762967012e+00
3.405720462415317229e+00,8.405933539483218198e+00,3.660753923488266892e+00
4.456372797638286087e+00,9.456600622426471148e+00,4.667440996436446277e+00
5.502901430285898954e+00,1.050308130688951103e+01,5.675369491403906785e+00
6.520623322284377466e+00,1.152064030425803942e+01,6.683402435897451532e+00
7.529449375307764925e+00,1.252945105134160109e+01,7.691407930518085578e+00
8.556856868913250480e+00,1.355685765019723910e+01,8.718974182593239419e+00
