5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.403986049729910590e+00,8.404199165821179207e+00,3.659408380382750625e+00
9.456353216103590142e+00,9.456582345302379622e+00,4.667367089824827175e+00
1.048280152365311046e+01,1.048299346789129949e+01,5.655789213524566428e+00
1.151901701598902328e+01,1.151903513970792758e+01,6.682049125286195768e+00
1.252932198104576678e+01,1.252932373084292017e+01,7.691333573563108317e+00
1.353750979930707921e+01,1.353750997660101163e+01,8.699404422937771386e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.127750066747658764e+01,6.269451934524509440e+00,1.641909564202253646e+00
1.234414984159859863e+01,7.343796543971607527e+00,2.650892962510015050e+00
1.340348327545968132e+01,8.403912908038064344e+00,3.659333394796067118e+00
1.445608472795564836e+01,9.456544587543344704e+00,4.667362966821179349e+00
1.550281434942009717e+01,1.050317822492627506e+01,5.675365177865603350e+00
1.652061536796633590e+01,1.152064958529218863e+01,6.683402205746231672e+00
1.752944860910366742e+01,1.252945197715595427e+01,7.691407918200482641e+00
1.853751998838697190e+01,1.353752033904742724e+01,8.699408496484613451e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.722916431170840923e+01,7.752801309911294680e+00,2.271435950147401073e+00
1.783022813210884294e+01,7.113726131074531445e+00,2.195593139830418622e-02
1.782985656012825260e+01,7.130623267131826815e+00,1.882366316974486836e-02
1.782980338832634359e+01,7.128249079127154886e+00,1.443928794032320329e-02
1.782946229849846986e+01,7.127914971487617990e+00,1.398698485523901594e-02
1.782854245566698737e+01,7.127921475940781626e+00,1.371516959514799787e-02
1.782845916053189939e+01,7.127909501046215901e+00,1.397460855339104427e-02
