0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.366352433898475738e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.145408601371568835e+01,1.454208994486858364e+00,1.798485721681007066e+00
1.250460337384615528e+01,2.504573235930027675e+00,2.798796580100073150e+00
1.354043156361246503e+01,3.540391229952822627e+00,3.786806611171368075e+00
1.458983104584709700e+01,4.589792756591153378e+00,4.793444774229262961e+00
1.563373157341770536e+01,5.633712296179501422e+00,5.801372529292478930e+00
1.664707104192333276e+01,6.647069332617452808e+00,6.809403268767734829e+00
1.765549212693020920e+01,7.655491971954361041e+00,7.817407997872655834e+00
1.866352427589719198e+01,8.663524261906385249e+00,8.825408500414615887e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.632711206091529377e+01,1.320547448717678263e+00,1.680997697779998079e+00
1.734915021748917141e+01,2.349292017327762938e+00,2.653617819913579812e+00
1.838378801698837961e+01,3.384514677200319621e+00,3.639901797676664330e+00
1.945451738195021818e+01,4.455213658852222203e+00,4.666014518850013282e+00
2.050289124393010809e+01,5.503428997246492926e+00,5.675290698251178156e+00
2.152062505273970316e+01,6.520675582787907487e+00,6.683398148313794529e+00
2.254878656678032556e+01,7.548792196644130925e+00,7.710973558242931070e+00
2.355838996912636674e+01,8.558390525217587808e+00,8.720329615467848683e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.300731933460574252e+00,6.296610166971364109e+00,1.661381443814909487e+00
2.346720830831011018e+00,7.346532675670107260e+00,2.652260982020810953e+00
3.403986049729915919e+00,8.404199165821180983e+00,3.659408380382750625e+00
4.456353216103589254e+00,9.456582345302377846e+00,4.667367089824827175e+00
5.503008886016394818e+00,1.050318845192225758e+01,5.675365364162806792e+00
6.520633569217756609e+00,1.152065053355855362e+01,6.683402222369531742e+00
7.529450385328310347e+00,1.252945206035748171e+01,7.691407918551114165e+00
8.537520169661133806e+00,1.353752034552531036e+01,8.699408496356991094e+00
