0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.112936613368887162e+00,4.078182234652602212e+00,6.148994873256780735e+00
1.944046749390941020e+00,3.551296152463523370e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.678506223957226151e+00,9.317892325205823667e+00,1.059855470136720612e+01
2.318090288090308260e+00,7.243209295268505876e+00,8.932189951453331389e+00
2.081006598536380370e+00,5.949790759155891173e+00,7.859733475940918090e+00
1.885664051634060590e+00,5.001834102749049826e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.946793882011235155e+00,1.932469574333122964e+01,1.817585687577942366e+01
2.532840481336437133e+00,1.378669051876281770e+01,1.415098257077778499e+01
2.363636579886207123e+00,1.111726867670965646e+01,1.221674674280415829e+01
2.239568013039364924e+00,9.351233199784141803e+00,1.085296455861603171e+01
2.072315208275550713e+00,7.831627850257209644e+00,9.584495072377686498e+00
1.922042201874797573e+00,6.671270014492243661e+00,8.570655864110010569e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.170078266949117562e+01,4.091106172009636666e+00,1.168028176100785309e+01
8.875009079347448093e+00,3.567073508016997518e+00,9.868343239729201244e+00
6.462405892289313059e+00,2.884970241416129788e+00,8.055663506849114697e+00
5.336317843153689289e+00,2.586828498918262831e+00,7.217731076384595212e+00
4.331353989062594501e+00,2.244203942507077887e+00,6.378090040609900591e+00
3.572437123733693820e+00,1.955697010974953853e+00,5.703606587728534905e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.267394624143352466e+00,4.267491095499311271e+00,1.211712720953449463e+01
3.580690783026067692e+00,3.580778333954340198e+00,9.892747480241716573e+00
3.035254527109375378e+00,3.035326563275817513e+00,8.358105173257248666e+00
2.597813841526483092e+00,2.597872631181096903e+00,7.235632689652309324e+00
2.243638679303506578e+00,2.243686795754089136e+00,6.378950293958513207e+00
1.954411145011290873e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
