0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.458063027008122514e+00,5.070916724224828087e+00,6.974796441815069414e+00
2.232601264390344120e+00,4.309141339155766026e+00,6.363214769891158085e+00
1.954237185769396756e+00,3.569915673158304159e+00,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.283829765118929878e+00,3.610016282886267192e+01,2.720707441210332789e+01
3.754133791455062319e+00,2.238510775085788040e+01,1.927214081143133129e+01
3.397837209119526580e+00,1.604734851758662018e+01,1.536643291056665461e+01
2.913175032288287447e+00,1.158964761723863113e+01,1.221235392996085523e+01
2.581726428212710367e+00,8.989430302947781115e+00,1.029830489907746305e+01
2.309630602953629985e+00,7.223018879417270277e+00,8.914350389108006922e+00
2.080304647234970883e+00,5.952566931308008513e+00,7.858873616418442509e+00
1.885631878341604839e+00,5.005468609100132582e+00,7.026904181464449728e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.946793882011235155e+00,1.932469574333122964e+01,1.817585687577942366e+01
2.606949022899825774e+00,1.419163673879830156e+01,1.450735881681619865e+01
2.441082829205166504e+00,1.148282720006223379e+01,1.253873260583354465e+01
2.176751832833978995e+00,9.088129976706184721e+00,1.061090806113263696e+01
1.999974411077882985e+00,7.557447035299865945e+00,9.339656611495293248e+00
1.851514368782948949e+00,6.425822525971963906e+00,8.350201661935271247e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.799211033941415572e+00,3.035326563275817513e+00,8.358105173257248666e+00
5.359095560836115268e+00,2.597872631181096903e+00,7.235632689652309324e+00
4.330356200977386827e+00,2.243686795754089136e+00,6.378950293958513207e+00
3.570161099551136807e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.267394624143352466e+00,4.267491095499311271e+00,1.211712720953449463e+01
3.580690783026067692e+00,3.580778333954340198e+00,9.892747480241716573e+00
3.035254527109375378e+00,3.035326563275817513e+00,8.358105173257248666e+00
2.597813841526483092e+00,2.597872631181096903e+00,7.235632689652309324e+00
2.243638679303506578e+00,2.243686795754089136e+00,6.378950293958513207e+00
1.954411145011290873e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.855702147895068155e+00,6.601190138685169018e+00,1.979810343935202965e+01
3.299110904889644758e+00,5.442223629902044557e+00,1.495780970059356285e+01
2.904792172577149945e+00,4.640045300079178148e+00,1.218915309063449826e+01
2.484572590195984532e+00,3.858326761696496909e+00,9.995937065932121612e+00
2.301978425987136312e+00,3.486710770945088633e+00,8.896449983314310472e+00
