0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
2.885108859474053489e+00,6.463028781171894721e+00,8.056807210365803940e+00
2.446286004610796372e+00,5.046626621800017531e+00,6.956891350309655664e+00
2.232496019694887313e+00,4.308936880322749907e+00,6.362365448089906117e+00
1.954960967779745928e+00,3.571237613732197058e+00,5.702840261431610713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.369830155688711582e+00,1.114655413267751527e+01,1.223623721422616661e+01
2.171441455773152729e+00,9.065915321540042981e+00,1.059296020972736763e+01
2.000373528841648429e+00,7.558981420705933374e+00,9.338791555857209659e+00
1.852283479980787018e+00,6.428516416093358110e+00,8.350159475508657891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.778958086967010388e+01,5.886604837885263564e+00,2.084810691023773899e+01
1.779849007156240859e+01,5.114371240805151153e+00,1.558085386509780257e+01
1.169705076546545719e+01,4.089865364148796090e+00,1.167863270797486130e+01
8.875161624618268519e+00,3.567184767588080341e+00,9.868271853403825844e+00
6.799063805432610685e+00,3.035301139909541757e+00,8.356977841579173116e+00
5.360916515550606221e+00,2.598788386989205001e+00,7.235579403015973909e+00
4.331904662788129023e+00,2.244516141047240954e+00,6.378947844758184438e+00
3.347140951702487488e+00,1.832383137520867233e+00,5.498035814386604159e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.640527624244688898e+00,3.639169493691702506e+00,9.175206760810906914e+00
3.094697941043834444e+00,3.093589651009137853e+00,7.874645578926596556e+00
2.739878603781487953e+00,2.738969410813925975e+00,7.027675185291583304e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.029600702751420904e+00,7.204718573658933423e+00,2.561976613790192303e+01
3.731315451767559743e+00,6.390365053625835401e+00,1.919544185379786327e+01
3.288654193258107483e+00,5.427475819586648598e+00,1.492624296388320460e+01
3.005710524753946178e+00,4.803386708679270534e+00,1.254447014453532994e+01
2.589536715600175398e+00,4.023077190524714908e+00,1.031783723456072721e+01
2.310051794201245290e+00,3.500316140405208998e+00,8.915274750455415287e+00
