0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.244275203628009141e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.954934738326347121e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.485235824660811943e+00,8.645291111652699811e+00,9.995872980233539096e+00
2.302588045850177512e+00,7.194747384733384266e+00,8.896447284449623183e+00
2.080858480479284456e+00,5.949366386003647200e+00,7.858013097129322055e+00
1.886661454099686885e+00,5.004480575721122371e+00,7.026862124039986668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.946793882011235155e+00,1.932469574333122964e+01,1.817585687577942366e+01
2.606949022899825774e+00,1.419163673879830156e+01,1.450735881681619865e+01
2.369841800406109922e+00,1.114657010670786974e+01,1.223736715216928594e+01
2.170994117776724242e+00,9.064012158113152751e+00,1.059301369375246260e+01
1.999955001265609544e+00,7.557372549008624318e+00,9.338794017433059480e+00
1.916346569782411580e+00,6.651436178184849446e+00,8.555830461415363075e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.778958086967010388e+01,5.886604837885263564e+00,2.084810691023773899e+01
1.779849007156240859e+01,5.114371240805151153e+00,1.558085386509780257e+01
1.169705076546545719e+01,4.089865364148796090e+00,1.167863270797486130e+01
8.875161624618268519e+00,3.567184767588080341e+00,9.868271853403825844e+00
6.799063805432610685e+00,3.035301139909541757e+00,8.356977841579173116e+00
5.360916515550606221e+00,2.598788386989205001e+00,7.235579403015973909e+00
4.079641960119244182e+00,2.113811994492853064e+00,6.148992197593894815e+00
3.552445043122117063e+00,1.944772261294098303e+00,5.689579058532348910e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.267394624143352466e+00,4.267491095499311271e+00,1.211712720953449463e+01
3.580690783026067692e+00,3.580778333954340198e+00,9.892747480241716573e+00
3.035254527109375378e+00,3.035326563275817513e+00,8.358105173257248666e+00
2.597813841526483092e+00,2.597872631181096903e+00,7.235632689652309324e+00
2.243638679303506578e+00,2.243686795754089136e+00,6.378950293958513207e+00
1.954411145011290873e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
