2.081459868163611393e+00,3.083369811036918762e+00,7.858824099017831522e+00
1.886656125520190574e+00,2.739592090046472528e+00,7.026901819888290213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.186760130866561624e+00,7.732803686752522054e+00,2.288980159610810006e+01
2.869062579718212547e+00,6.600124239539281845e+00,1.774035750975343007e+01
2.599000581006602584e+00,5.706755729302248170e+00,1.448296501662782099e+01
2.439486797279666774e+00,5.139476292760781106e+00,1.253762477668668218e+01
2.175849064768524244e+00,4.417297928041160837e+00,1.061085465598009314e+01
1.999249972399697040e+00,3.925421935127894280e+00,9.339654671301584443e+00
1.786470497454010431e+00,3.402962007262357869e+00,8.144591185532378930e+00
