2.081661630457349421e+00,3.083668038495700703e+00,7.859685915637138365e+00
1.886260266052662837e+00,2.739016628424598476e+00,7.026943968107154603e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.186760130866561624e+00,7.732803686752522054e+00,2.288980159610810006e+01
2.869062579718212547e+00,6.600124239539281845e+00,1.774035750975343007e+01
2.599000581006602584e+00,5.706755729302248170e+00,1.448296501662782099e+01
2.368245765751729515e+00,4.989367976345205236e+00,1.223624131511796875e+01
2.170094150864452676e+00,4.405612034862889992e+00,1.059296111475595481e+01
2.065777505330891550e+00,4.056057870995513071e+00,9.568812758888427084e+00
1.792051138276290034e+00,3.413595690095849733e+00,8.158795785226436337e+00
