0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.418479863072635627e+00,8.505714837404667605e+00,9.536127779828852624e+00
3.022570379461465784e+00,6.770952374244944671e+00,8.337486673483965660e+00
2.597615338634919890e+00,5.358807477973806854e+00,7.234659569437577709e+00
2.244343801133702243e+00,4.331810543503325839e+00,6.378903431656375744e+00
1.955064961415928337e+00,3.571428117569931171e+00,5.703646309471169573e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.803314797583680296e+00,1.114141352637093973e+01,1.183119493738108829e+01
2.573716521739078722e+00,8.953211701471271766e+00,1.027655255934592837e+01
2.310247477005482164e+00,7.218696732792370341e+00,8.913323373031348140e+00
2.081459868163623383e+00,5.951087269218692910e+00,7.858824099017831522e+00
1.886656125520201677e+00,5.004466503113992992e+00,7.026901819888290213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.674623712907602702e+00,1.456145662890301118e+01,1.483962216060093553e+01
2.375788690526541735e+00,1.117467407324747874e+01,1.225690672299420747e+01
2.171458684061529532e+00,9.065984703654363486e+00,1.059393859600058185e+01
1.933388599884534820e+00,7.305096737639024340e+00,9.108885249356102776e+00
1.846442635739731220e+00,6.408178673599375763e+00,8.336092068495762675e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.718807915546913989e+01,4.938889067256092780e+00,1.505546593201394856e+01
1.216276615137039308e+01,4.252630568326354776e+00,1.208724083815327255e+01
8.908617626535113132e+00,3.580584225112569907e+00,9.891417561006091930e+00
6.801093394082058374e+00,3.036166888832422472e+00,8.358043800672158241e+00
5.360682185246144371e+00,2.598641783485095225e+00,7.235629902010036751e+00
4.331584730811631978e+00,2.244323353406270982e+00,6.378950262838703367e+00
3.571117557709960089e+00,1.954974301525728597e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.091012463006251210e+00,4.091106172009636666e+00,1.168028176100785309e+01
3.566989295048766273e+00,3.567073508016997518e+00,9.868343239729201244e+00
3.035044555613599648e+00,3.035116556285632150e+00,8.356981079126626355e+00
2.598570843929079999e+00,2.598629857931887610e+00,7.235579531246306928e+00
2.244337389760085788e+00,2.244385709407076046e+00,6.378947831653186462e+00
1.954992027921444109e+00,1.955031731866106126e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
3.006299914321915345e+00,4.802271257771978163e+00,1.254453986821421907e+01
2.589962829003422673e+00,4.022069973872913984e+00,1.031784065477644319e+01
2.218170528969634070e+00,3.359732286899071330e+00,8.654455524039770253e+00
