0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.485235824660811943e+00,8.645291111652699811e+00,9.995872980233539096e+00
2.210376180492123588e+00,6.906515420850939613e+00,8.635555151205487334e+00
1.985281242598109230e+00,5.676005394325457587e+00,7.612267304422862146e+00
1.879504601604158998e+00,4.985482169814982711e+00,7.012034481045061440e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.946793882011235155e+00,1.932469574333122964e+01,1.817585687577942366e+01
2.680806915981201133e+00,1.459520097065749944e+01,1.486401052665023492e+01
2.447098051811613217e+00,1.151122878281188022e+01,1.255935029359065958e+01
2.176845742368613834e+00,9.088521093617435653e+00,1.061189808355651643e+01
1.999610196942715135e+00,7.556063970642570737e+00,9.339704598835039562e+00
1.851166805427699735e+00,6.424610742247349293e+00,8.350203922901899389e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.799211033941415572e+00,3.035326563275817513e+00,8.358105173257248666e+00
5.359095560836115268e+00,2.597872631181096903e+00,7.235632689652309324e+00
4.330356200977386827e+00,2.243686795754089136e+00,6.378950293958513207e+00
3.570161099551136807e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.217190380155159346e+00,6.214874824097353923e+00,1.866985680553018412e+01
5.238946472677187494e+00,5.236444124957760238e+00,1.446102341777111810e+01
4.628406663508304320e+00,4.626342554575364474e+00,1.216209759690692138e+01
4.011926117312300200e+00,4.010256303885590512e+00,1.029598669487281981e+01
3.362675364148413948e+00,3.361315313496356261e+00,8.653402105435926472e+00
3.074148052643516760e+00,3.073032764383296644e+00,7.843132977407460515e+00
2.740842699805839278e+00,2.739928981773362082e+00,7.026137084734533467e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
