0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.112936613368887162e+00,4.078182234652602212e+00,6.148994873256780735e+00
1.944046749390941020e+00,3.551296152463523370e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.397077913910123925e+00,1.602787678528979853e+01,1.536485094357868064e+01
2.913300346519614337e+00,1.157873128902927995e+01,1.221228057349428298e+01
2.581899269297636135e+00,8.981695581674525641e+00,1.029830118434347419e+01
2.309781144746553494e+00,7.217238163199469980e+00,8.914349990733235529e+00
2.080431194750991253e+00,5.948143698769912113e+00,7.858873425268535051e+00
1.885738031919379276e+00,5.002029182138141294e+00,7.026904037587450524e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.097949927948203008e+00,2.617173832831519675e+01,2.228925617338615695e+01
2.863735784950492747e+00,1.877851916903410157e+01,1.770897551060920350e+01
2.600719196699836644e+00,1.415781446374143826e+01,1.448156875698354895e+01
2.370253527373346270e+00,1.114867155776076757e+01,1.223617597705246673e+01
2.171841050020030472e+00,9.067679029335215191e+00,1.059295744049804000e+01
2.000715276687166533e+00,7.560345615268472486e+00,9.338791534322794519e+00
1.852573227736589390e+00,6.429578383097052097e+00,8.350159562747675679e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.799211033941415572e+00,3.035326563275817513e+00,8.358105173257248666e+00
5.359095560836115268e+00,2.597872631181096903e+00,7.235632689652309324e+00
4.330356200977386827e+00,2.243686795754089136e+00,6.378950293958513207e+00
3.345924244470946274e+00,1.831694853028517311e+00,5.498035853076833845e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
5.887326085882206961e+00,5.886604837885263564e+00,2.084810691023773899e+01
5.114275368339527894e+00,5.114371240805151153e+00,1.558085386509780257e+01
4.266089779738968524e+00,4.266249796019215168e+00,1.211550642318355209e+01
3.418535454265231088e+00,3.418670567691048490e+00,9.536052649098628820e+00
3.022711196272900303e+00,3.022820720514146409e+00,8.337483450586578471e+00
2.597738226616564727e+00,2.597829959282198065e+00,7.234659444902947101e+00
2.244445072692253351e+00,2.244520369238292457e+00,6.378903444608054585e+00
1.955148231588518026e+00,1.955210116255785779e+00,5.703646324818999247e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
