0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.458063027008122514e+00,5.070916724224828087e+00,6.974796441815069414e+00
2.232601264390344120e+00,4.309141339155766026e+00,6.363214769891158085e+00
1.954237185769396756e+00,3.569915673158304159e+00,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.672844996418375363e+00,1.460243144342108579e+01,1.483968731324652168e+01
2.374204176938174093e+00,1.120470510921328788e+01,1.225691099220491331e+01
2.170111330933432114e+00,9.088520451340084350e+00,1.059393951502653408e+01
1.998805459283645947e+00,7.574611656778854396e+00,9.338839311488371209e+00
1.850916543088464206e+00,6.440535961505118756e+00,8.350162136575752569e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.718807915546913989e+01,4.938889067256092780e+00,1.505546593201394856e+01
1.216276615137039308e+01,4.252630568326354776e+00,1.208724083815327255e+01
8.505025397472843807e+00,3.418372577660098166e+00,9.534774644407145061e+00
6.772692853449696848e+00,3.023485403050575560e+00,8.337426087896009363e+00
5.360281166597451907e+00,2.598447348809022728e+00,7.234656855326218938e+00
4.332952044514979839e+00,2.245031988805153755e+00,6.378903405111592484e+00
3.572316855049983975e+00,1.955631018764191209e+00,5.703646390149768486e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.267394624143352466e+00,4.267491095499311271e+00,1.211712720953449463e+01
3.580690783026067692e+00,3.580778333954340198e+00,9.892747480241716573e+00
3.035254527109375378e+00,3.035326563275817513e+00,8.358105173257248666e+00
2.597813841526483092e+00,2.597872631181096903e+00,7.235632689652309324e+00
2.112936613368887162e+00,2.112982622734415283e+00,6.148994873256780735e+00
1.944046749390941020e+00,1.944083918365251851e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.630143783885543485e+00,6.214874824097353923e+00,1.866985680553018412e+01
3.388618092652393443e+00,5.589922768438564837e+00,1.533524813473693449e+01
2.913478221053904527e+00,4.653923717910127600e+00,1.221094272215380094e+01
2.582662151319804256e+00,4.010719411588155481e+00,1.029823896470563938e+01
2.218239827867061198e+00,3.359829324915915905e+00,8.653512799730352256e+00
