1.985536739973741138e+00,2.942335754399024061e+00,7.613128084729813061e+00
1.879162071384739008e+00,2.729616576943588946e+00,7.012075155762327761e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.870159391500711976e+00,6.580345239986663763e+00,1.773884347888441937e+01
2.600778561894871999e+00,5.690288937273865422e+00,1.448289650530547235e+01
2.441071204899985858e+00,5.126072331241633862e+00,1.253762103941793171e+01
2.177196436543121560e+00,4.406374831782684076e+00,1.061085372518215486e+01
2.066935379760879155e+00,4.047155743956579954e+00,9.569660668834723438e+00
1.857258658415682273e+00,3.528637752736701216e+00,8.364306771723297729e+00
