0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.113573148491536546e+00,4.079410843174844814e+00,6.148994816001726704e+00
1.944570343749285168e+00,3.552252667041883694e+00,5.689579146511556829e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.029600702751436891e+00,3.400798707685427757e+01,2.561976613790193369e+01
3.731315451767559743e+00,2.223948473027715877e+01,1.919544185379786327e+01
3.288654193258107483e+00,1.552322697209138092e+01,1.492624296388320460e+01
2.904227411462043662e+00,1.154778243061838516e+01,1.218774483204333769e+01
2.581454476022790434e+00,8.983889397684112765e+00,1.029716778671409649e+01
2.310028456622839066e+00,7.220817112835138829e+00,8.914296366355770829e+00
2.080691786740971327e+00,5.951036874512097619e+00,7.858870975846504514e+00
1.885961104605314631e+00,5.004291334059186802e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.674623712907602702e+00,1.456145662890301118e+01,1.483962216060093553e+01
2.375788690526541735e+00,1.117467407324747874e+01,1.225690672299420747e+01
2.171458684061529532e+00,9.065984703654363486e+00,1.059393859600058185e+01
1.999946230272132919e+00,7.557359346559007207e+00,9.338838718860850818e+00
1.851882825895820428e+00,6.427119986539723939e+00,8.350161679136949289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.799211033941415572e+00,3.035326563275817513e+00,8.358105173257248666e+00
5.359095560836115268e+00,2.597872631181096903e+00,7.235632689652309324e+00
4.330356200977386827e+00,2.243686795754089136e+00,6.378950293958513207e+00
3.570161099551136807e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.739846911054133471e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.029600702751420904e+00,7.204718573658933423e+00,2.561976613790192303e+01
3.731315451767559743e+00,6.390365053625835401e+00,1.919544185379786327e+01
3.288654193258107483e+00,5.427475819586648598e+00,1.492624296388320460e+01
2.904227411462043662e+00,4.641213991253316351e+00,1.218774483204332526e+01
2.581454476022790434e+00,4.010522813492178429e+00,1.029716778671409649e+01
2.310028456622839066e+00,3.500280677944851870e+00,8.914296366355770829e+00
