0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.581880293408968630e+00,8.981631536104387692e+00,1.029717109572578515e+01
2.310377963603311269e+00,7.219104945793885619e+00,8.914296496881291887e+00
2.080983626376941231e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.886205675057705644e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.257138141359740224e+00,2.751347298414842868e+01,2.341776850364016127e+01
2.876536277180369972e+00,1.886192432140555297e+01,1.776877431282547093e+01
2.600761823673412021e+00,1.415750017985634379e+01,1.448423088149523608e+01
2.369341658919134286e+00,1.114396699392139922e+01,1.223629881530662544e+01
2.170987060806783386e+00,9.063801152416713691e+00,1.059296297721489388e+01
1.999985481106256291e+00,7.557349281910390459e+00,9.338791559008100762e+00
1.916375575006412202e+00,6.651429217288938212e+00,8.555830364571539448e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.718807915546913989e+01,4.938889067256092780e+00,1.505546593201394856e+01
1.216276615137039308e+01,4.252630568326354776e+00,1.208724083815327255e+01
8.908617626535113132e+00,3.580584225112569907e+00,9.891417561006091930e+00
6.801093394082058374e+00,3.036166888832422472e+00,8.358043800672158241e+00
5.360682185246144371e+00,2.598641783485095225e+00,7.235629902010036751e+00
4.331584730811631978e+00,2.244323353406270982e+00,6.378950262838703367e+00
3.571117557709960089e+00,1.954974301525728597e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.804326178868494779e+00,4.802271257771978163e+00,1.254453986821421907e+01
4.023733217069976220e+00,4.022069973872913984e+00,1.031784065477644319e+01
3.500839344485854987e+00,3.499486632439695377e+00,8.915274889729566610e+00
3.082932106555674956e+00,3.081825476543924136e+00,7.858918125023135914e+00
2.739084055402655427e+00,2.738174823260974389e+00,7.026906225472889567e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.283829765118944977e+00,7.647953789721176676e+00,2.720707441210332789e+01
3.754133791455062319e+00,6.432208840611383316e+00,1.927214081143133129e+01
3.290991920380231139e+00,5.434403351107259361e+00,1.492947208208086352e+01
2.904688651191408066e+00,4.644479711253779008e+00,1.218788912080030862e+01
2.581705029803427198e+00,4.012962866809101747e+00,1.029717471485890101e+01
2.310225386733589570e+00,3.502248996829430805e+00,8.914296889631037502e+00
