0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.418287719558500637e+00,8.505236532511384340e+00,9.534774644407145061e+00
3.023416473107825908e+00,6.772847261992052559e+00,8.337426087896009363e+00
2.458639204221180652e+00,5.072105787885607953e+00,6.973803370339141772e+00
2.233951328076803744e+00,4.311747146853956991e+00,6.363168490617330697e+00
1.955420972827492943e+00,3.572078335241390956e+00,5.702879452084910206e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.183365807688669058e+00,1.501912359225104687e+01,1.449099248927801220e+01
2.896248586285611104e+00,1.151092951360629790e+01,1.216341329311629238e+01
2.678375785271173370e+00,9.317435840034422156e+00,1.059744926249106634e+01
2.410818065779535502e+00,7.533064658668467750e+00,9.192993546715493736e+00
2.088905220432948351e+00,5.972380128907588848e+00,7.875515005102438515e+00
1.886128567531138556e+00,5.003067512991537846e+00,7.027718001736168674e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.353244029602725718e+00,4.060128768228042873e+01,3.038631398129540528e+01
3.166007549099457474e+00,2.673017588209826556e+01,2.281168454591273687e+01
2.864401247374228188e+00,1.886157428230305655e+01,1.773706594415770610e+01
2.596279764765071274e+00,1.419637294634321023e+01,1.448281832098856725e+01
2.437306542930368192e+00,1.151166666786189374e+01,1.253761815145656477e+01
2.174018247593969555e+00,9.111741321033912655e+00,1.061085393982372871e+01
2.064246842469850129e+00,7.827885593153803612e+00,9.569660951595288623e+00
1.790330997082753672e+00,6.233777278454878612e+00,8.158839706268889103e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.718807915546913989e+01,4.938889067256092780e+00,1.505546593201394856e+01
1.216276615137039308e+01,4.252630568326354776e+00,1.208724083815327255e+01
8.908617626535113132e+00,3.580584225112569907e+00,9.891417561006091930e+00
6.801093394082058374e+00,3.036166888832422472e+00,8.358043800672158241e+00
5.360682185246144371e+00,2.598641783485095225e+00,7.235629902010036751e+00
4.331584730811631978e+00,2.244323353406270982e+00,6.378950262838703367e+00
3.571117557709960089e+00,1.954974301525728597e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.091012463006251210e+00,4.091106172009636666e+00,1.168028176100785309e+01
3.404809216365924041e+00,3.404896864247667576e+00,9.511647275798432943e+00
3.022452740849318253e+00,3.022520973816080314e+00,8.336373761091950385e+00
2.598442778111936580e+00,2.598501427060069258e+00,7.234607227424979747e+00
2.245099400247006827e+00,2.245147691740315921e+00,6.378901019767694081e+00
1.832938672421497550e+00,1.832976395109838563e+00,5.498033406832982806e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.283829765118944977e+00,7.647953789721176676e+00,2.720707441210332789e+01
3.754133791455062319e+00,6.432208840611383316e+00,1.927214081143133129e+01
3.290991920380231139e+00,5.434403351107259361e+00,1.492947208208086352e+01
2.904688651191408066e+00,4.644479711253779008e+00,1.218788912080030862e+01
2.581705029803427198e+00,4.012962866809101747e+00,1.029717471485890101e+01
2.402437332421570648e+00,3.641967537381934239e+00,9.175207119426469049e+00
