0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
5.887326085882206961e+00,2.778617640739859951e+01,2.084810691023773899e+01
5.114275368339514571e+00,1.779882372296078330e+01,1.558085386509780257e+01
4.089707655771394279e+00,1.169750183019933409e+01,1.167863270797486130e+01
3.567050605109675754e+00,8.875495433641876986e+00,9.868271853403825844e+00
3.035188802425142995e+00,6.799315450313249798e+00,8.356977841579173116e+00
2.598696546697252252e+00,5.361105975200331386e+00,7.235579403015973909e+00
2.244440966379088742e+00,4.332049754372411243e+00,6.378947844758184438e+00
1.955077192091182470e+00,3.571490614267049057e+00,5.703648496170441007e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.803314797583680296e+00,1.114141352637093973e+01,1.183119493738108829e+01
2.670793686601585115e+00,9.291013929418987516e+00,1.057812207298094620e+01
2.318202675507357480e+00,7.243556170247114956e+00,8.931210167887478235e+00
2.081661630457349421e+00,5.951662865965579030e+00,7.859685915637138365e+00
1.886260266052662837e+00,5.003415296103855603e+00,7.026943968107154603e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.257138141359740224e+00,2.751347298414842868e+01,2.341776850364016127e+01
2.953180042903522651e+00,1.936614949828611643e+01,1.820570389488970164e+01
2.606976251040419967e+00,1.419140732667336913e+01,1.450870844744969190e+01
2.369389174682929866e+00,1.114415887901602886e+01,1.223742978820006932e+01
2.170569766300241454e+00,9.062028594535853188e+00,1.059301652283610373e+01
1.999592327016211035e+00,7.555840199393290213e+00,9.338794031689120700e+00
1.851618061035841034e+00,6.426060399787406396e+00,8.350159394418556147e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.718807915546913989e+01,4.938889067256092780e+00,1.505546593201394856e+01
1.216276615137039308e+01,4.252630568326354776e+00,1.208724083815327255e+01
8.908617626535113132e+00,3.580584225112569907e+00,9.891417561006091930e+00
6.801093394082058374e+00,3.036166888832422472e+00,8.358043800672158241e+00
5.360682185246144371e+00,2.598641783485095225e+00,7.235629902010036751e+00
4.331584730811631978e+00,2.244323353406270982e+00,6.378950262838703367e+00
3.571117557709960089e+00,1.954974301525728597e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.091012463006251210e+00,4.091106172009636666e+00,1.168028176100785309e+01
3.566989295048766273e+00,3.567073508016997518e+00,9.868343239729201244e+00
3.035044555613599648e+00,3.035116556285632150e+00,8.356981079126626355e+00
2.598570843929079999e+00,2.598629857931887610e+00,7.235579531246306928e+00
2.244337389760085788e+00,2.244385709407076046e+00,6.378947831653186462e+00
1.954992027921444109e+00,1.955031731866106126e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
