0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
2.885949395808889317e+00,6.464911742357093871e+00,8.056743440172551729e+00
2.586779741968516788e+00,5.336448796030405894e+00,7.217780849025990264e+00
2.113389363827119727e+00,4.079056647460966190e+00,6.148121990797288383e+00
1.945237423355063777e+00,3.553471404885802265e+00,5.689537788376155980e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.803314797583680296e+00,1.114141352637093973e+01,1.183119493738108829e+01
2.573716521739078722e+00,8.953211701471271766e+00,1.027655255934592837e+01
2.310247477005482164e+00,7.218696732792370341e+00,8.913323373031348140e+00
2.081459868163623383e+00,5.951087269218692910e+00,7.858824099017831522e+00
1.886656125520201677e+00,5.004466503113992992e+00,7.026901819888290213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.672844996418375363e+00,1.460243144342108579e+01,1.483968731324652168e+01
2.374204176938174093e+00,1.120470510921328788e+01,1.225691099220491331e+01
2.238924323887653056e+00,9.376747851548278945e+00,1.085483376424603108e+01
2.004372245275030551e+00,7.595711931668039263e+00,9.354614747737171498e+00
1.850935202614248709e+00,6.440602251046023241e+00,8.350933373261906212e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.778958086967010388e+01,5.886604837885263564e+00,2.084810691023773899e+01
1.712595626087151146e+01,4.921140725888204948e+00,1.501690804124868350e+01
1.215934306881500326e+01,4.251498209198523170e+00,1.208563702982127452e+01
8.908961549412829584e+00,3.580773113578651135e+00,9.891346372244489871e+00
6.801555753017598960e+00,3.036414122570894047e+00,8.358040546300429696e+00
5.361045798532846796e+00,2.598851262452509303e+00,7.235629781055133769e+00
4.331864456478038861e+00,2.244495458773220431e+00,6.378950283052320813e+00
3.571335191587575508e+00,1.955115767281340178e+00,5.703648612621460501e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.267394624143352466e+00,4.267491095499311271e+00,1.211712720953449463e+01
3.418479863072635627e+00,3.418564815033422910e+00,9.536127779828852624e+00
3.022570379461465784e+00,3.022639500991498362e+00,8.337486673483965660e+00
2.457865954742151082e+00,2.457922781053381023e+00,6.973806339773592988e+00
2.233311430826067756e+00,2.233357127728339275e+00,6.363168509128855455e+00
1.954894616347231384e+00,1.954934376664146489e+00,5.702879370698020978e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.630143783885543485e+00,6.214874824097353923e+00,1.866985680553018412e+01
3.281265142107636645e+00,5.412773737667764706e+00,1.489798264351959922e+01
2.904724351532893767e+00,4.639939370409855712e+00,1.218648788521393556e+01
2.582444995513291097e+00,4.010383531577037530e+00,1.029710977251855653e+01
2.310905428455629629e+00,3.500243011097707413e+00,8.914293716435519599e+00
