0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.831657298204225182e+00,3.345992846603768278e+00,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.742920838229585989e+00,2.230107744886295507e+01,1.923391742177719621e+01
3.290230380216612627e+00,1.552355434099289333e+01,1.492786173797509797e+01
2.904816893075386375e+00,1.154500809021529939e+01,1.218781700669855006e+01
2.485235824660811943e+00,8.645291111652699811e+00,9.995872980233539096e+00
2.302588045850177512e+00,7.194747384733384266e+00,8.896447284449623183e+00
2.080858480479284456e+00,5.949366386003647200e+00,7.858013097129322055e+00
1.886661454099686885e+00,5.004480575721122371e+00,7.026862124039986668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.672844996418375363e+00,1.460243144342108579e+01,1.483968731324652168e+01
2.445457998881159778e+00,1.154103441400795127e+01,1.255823131781635738e+01
2.175908043055153396e+00,9.112803063266783354e+00,1.061184386911803479e+01
1.998856578469431211e+00,7.574806594793857428e+00,9.339702608874263845e+00
1.850531976657903588e+00,6.439197995795861829e+00,8.350204351679895609e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.799211033941415572e+00,3.035326563275817513e+00,8.358105173257248666e+00
5.359095560836115268e+00,2.597872631181096903e+00,7.235632689652309324e+00
4.330356200977386827e+00,2.243686795754089136e+00,6.378950293958513207e+00
3.570161099551136807e+00,1.954450680701564913e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.603494442575058798e+00,6.601190138685169018e+00,1.979810343935202965e+01
5.267750391704942636e+00,5.265231329552926276e+00,1.452124994224125132e+01
4.627974330907632883e+00,4.625905672225248288e+00,1.216474736292877346e+01
4.009620094810423474e+00,4.007945660802598731e+00,1.029610840052031762e+01
3.500385535891232358e+00,3.499022536888680257e+00,8.914246070944857436e+00
3.083501642790759334e+00,3.082386545523412735e+00,7.858868474808510030e+00
2.739632217418972893e+00,2.738716036367809359e+00,7.026903865445838449e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
