0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.831657298204225182e+00,3.345992846603768278e+00,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.283829765118929878e+00,3.610016282886267192e+01,2.720707441210332789e+01
3.754133791455062319e+00,2.238510775085788040e+01,1.927214081143133129e+01
3.290991920380244906e+00,1.554304053694662358e+01,1.492947208208086352e+01
2.904688651191408066e+00,1.155590785300046086e+01,1.218788912080030862e+01
2.485060422543757142e+00,8.653015583189423765e+00,9.995876903711527817e+00
2.302435530667250152e+00,7.200519533317904397e+00,8.896447662970251358e+00
2.080730227734786553e+00,5.953783294379930702e+00,7.858013286233759054e+00
1.886553853251039081e+00,5.007915143303063310e+00,7.026862267429019759e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.106935394747696755e+00,2.623763231633743942e+01,2.232586980684184041e+01
2.939422610970590100e+00,1.934003865178030424e+01,1.814774006769966874e+01
2.679004919900405124e+00,1.463610896491735680e+01,1.486276391741099800e+01
2.445948434045107867e+00,1.154335820037675830e+01,1.255929363785734942e+01
2.244730928829929084e+00,9.401088138636600533e+00,1.087273264351908075e+01
2.004423843570810160e+00,7.595912770720405938e+00,9.355490149033043323e+00
1.850546265100084353e+00,6.439251849543044415e+00,8.350976399272258988e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.799211033941415572e+00,3.035326563275817513e+00,8.358105173257248666e+00
5.359095560836115268e+00,2.597872631181096903e+00,7.235632689652309324e+00
4.078093433838495763e+00,2.112982622734415283e+00,6.148994873256780735e+00
3.551228255170503001e+00,1.944083918365251851e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
5.887326085882206961e+00,5.886604837885263564e+00,2.084810691023773899e+01
5.114275368339527894e+00,5.114371240805151153e+00,1.558085386509780257e+01
4.266089779738968524e+00,4.266249796019215168e+00,1.211550642318355209e+01
3.580746296291652087e+00,3.580883977208017210e+00,9.892675157545589570e+00
2.885249033550257636e+00,2.885359073054348578e+00,8.056803599344204869e+00
2.586132482985950887e+00,2.586221468223266928e+00,7.217783430048374527e+00
2.243554049202139300e+00,2.243629142696296430e+00,6.378092451369394844e+00
1.955156124507453796e+00,1.955218039556951393e+00,5.703606629736449385e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
3.006299914321915345e+00,4.802271257771978163e+00,1.254453986821421907e+01
2.589962829003422673e+00,4.022069973872913984e+00,1.031784065477644319e+01
2.310401591328260285e+00,3.499486632439695377e+00,8.915274889729566610e+00
