2.073981672903339568e+00,3.072278712005232837e+00,7.843135354365945666e+00
1.970952746453739968e+00,2.862028167633283715e+00,7.231820853831356644e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.186760130866561624e+00,7.732803686752522054e+00,2.288980159610810006e+01
2.869062579718212547e+00,6.600124239539281845e+00,1.774035750975343007e+01
2.599000581006602584e+00,5.706755729302248170e+00,1.448296501662782099e+01
2.368245765751729515e+00,4.989367976345205236e+00,1.223624131511796875e+01
2.238907150180436290e+00,4.545328843990570356e+00,1.085387127392329276e+01
2.071353667617087169e+00,4.067014250720247581e+00,9.584539156996314091e+00
1.856758459664308081e+00,3.536869921009708317e+00,8.365044092440669488e+00
