0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
2.885949395808889317e+00,6.464911742357093871e+00,8.056743440172551729e+00
2.586779741968516788e+00,5.336448796030405894e+00,7.217780849025990264e+00
2.244090077546971429e+00,4.331320477231074051e+00,6.378092414661447052e+00
1.955597078823205548e+00,3.572400226053177530e+00,5.703606694914039821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.855702147895068155e+00,2.297318949058284332e+01,1.979810343935202965e+01
3.299110904889644758e+00,1.556540746528511576e+01,1.495780970059356285e+01
2.904792172577149945e+00,1.154487461567298112e+01,1.218915309063449826e+01
2.484572590195984532e+00,8.642958162609833295e+00,9.995937065932121612e+00
2.301978425987136312e+00,7.192823410129656203e+00,8.896449983314310472e+00
1.992144362036287530e+00,5.695617962962174374e+00,7.628042796895859290e+00
1.879097719617077722e+00,4.984393612449365740e+00,7.012793068829948240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.541909771227008896e+00,4.330269897474329355e+01,3.197052941377885915e+01
3.186760130866561624e+00,2.691138425905533893e+01,2.288980159610810006e+01
2.869062579718212547e+00,1.887714105415849630e+01,1.774035750975343007e+01
2.599000581006602584e+00,1.419895175504952434e+01,1.448296501662782099e+01
2.368245765751729515e+00,1.117658024859872690e+01,1.223624131511796875e+01
2.170094150864452676e+00,9.088447956273256523e+00,1.059296111475595481e+01
1.999232785888075625e+00,7.576231442004380590e+00,9.338792147605486704e+00
1.851317218559946687e+00,6.441930624692774998e+00,8.350159932830552023e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.786064298329320721e+01,5.132144897243185788e+00,1.561930812395193513e+01
1.220525664821948020e+01,4.267491095499311271e+00,1.211712720953449463e+01
8.909099686338644020e+00,3.580778333954340198e+00,9.892747480241716573e+00
6.462872822115499183e+00,2.885178481586105015e+00,8.056807210365803940e+00
5.046504972096686359e+00,2.446344974128953798e+00,6.956891350309655664e+00
4.308850204679070650e+00,2.232540927969895783e+00,6.362365448089906117e+00
3.571165471565882044e+00,1.955000460522509531e+00,5.702840261431610713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.739846911054133471e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
