0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.244275203628009141e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.954934738326347121e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
4.154080688756240924e+00,3.510157725412694418e+01,2.641742808243099816e+01
3.855702147895068155e+00,2.297318949058284332e+01,1.979810343935202965e+01
3.299110904889644758e+00,1.556540746528511576e+01,1.495780970059356285e+01
2.904792172577149945e+00,1.154487461567298112e+01,1.218915309063449826e+01
2.677843184643604602e+00,9.315560461338435516e+00,1.059861414406601554e+01
2.317481552925759747e+00,7.241288042170396011e+00,8.932192837276433650e+00
2.080492508111046135e+00,5.948306281539646356e+00,7.859733494701090173e+00
1.885232735535194326e+00,5.000678653253077144e+00,7.026946091233264191e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.419265009056361215e+00,4.335034918756567635e+01,3.120582160357094992e+01
3.177532470416529087e+00,2.684286255075299366e+01,2.285347519913664982e+01
2.870159391500691992e+00,1.882057076079504299e+01,1.773884347888441937e+01
2.600778561894871999e+00,1.415798080821717164e+01,1.448289650530547235e+01
2.441071204899985858e+00,1.148280885311859301e+01,1.253762103941793171e+01
2.177196436543121560e+00,9.090021549238597842e+00,1.061085372518215486e+01
2.000390736588893770e+00,7.559047551751893579e+00,9.339654077146835931e+00
1.851870467432870093e+00,6.427079384751920088e+00,8.350201642748936948e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
2.881618387325329422e+01,6.103844022759707499e+00,2.164450569690966120e+01
1.718807915546913989e+01,4.938889067256092780e+00,1.505546593201394856e+01
1.165838300540848138e+01,4.076284769751075565e+00,1.165030335960408792e+01
8.471256407293811463e+00,3.404803237683452277e+00,9.510308904162243948e+00
6.772600623512990303e+00,3.023443166581180286e+00,8.336314183374245346e+00
5.362115256620354486e+00,2.599336051679792536e+00,7.234604573667102301e+00
4.082245235335406619e+00,2.115133768458417496e+00,6.148943503055194881e+00
3.554606989522664851e+00,1.945933534347084271e+00,5.689577004107960079e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
6.104815751206218444e+00,6.103844022759707499e+00,2.164450569690966120e+01
5.132134585849346564e+00,5.132144897243185788e+00,1.561930812395193513e+01
4.267394624143352466e+00,4.267491095499311271e+00,1.211712720953449463e+01
3.580690783026067692e+00,3.580778333954340198e+00,9.892747480241716573e+00
2.885108859474053489e+00,2.885178481586105015e+00,8.056807210365803940e+00
2.586009981784425982e+00,2.586066077300201105e+00,7.217783553049068601e+00
2.243453094395917891e+00,2.243501283754187003e+00,6.378092438045810830e+00
1.955073114272755319e+00,1.955112925429797643e+00,5.703606614406949049e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.218148387765143781e+00,3.359698735404960335e+00,8.653460311212441525e+00
