2.080691786740960225e+00,3.083343700595327697e+00,7.858870975846504514e+00
1.885961104605303529e+00,2.739496197356095397e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.266295686124442099e+00,7.925614754682430707e+00,2.345398103363578457e+01
2.875454251474630407e+00,6.614776946324099960e+00,1.777031385657823748e+01
2.525139772795980342e+00,5.544507546944755561e+00,1.412770207072203732e+01
2.361749210669691568e+00,4.975640133903129758e+00,1.221568352766534993e+01
2.169551790135399560e+00,4.404483484758959122e+00,1.059199068896555040e+01
1.999212038195090635e+00,3.925325144862004123e+00,9.338745291367985146e+00
1.915759527358584124e+00,3.649249181255838526e+00,8.555828809753778685e+00
