0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.391851338779562575e+00,5.795369056270325281e+00,7.430627038771790538e+00
3.126968707532661096e+00,5.065812927916437225e+00,6.535055121338725570e+00
2.765343000603941004e+00,4.289439856793905825e+00,5.623408367477361836e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.356102470899702261e+00,2.307385221292279098e+01,2.079834784964073435e+01
4.487902143649797893e+00,1.561309208614095390e+01,1.555741631766220578e+01
3.880611533702454263e+00,1.157555342670726795e+01,1.259752209557157343e+01
3.395232850753268750e+00,9.005989258550396670e+00,1.059607466435553569e+01
3.138805076655443393e+00,7.586977686863972892e+00,9.143529001136910139e+00
2.959192030010804775e+00,6.628803641393920643e+00,8.041512358180700204e+00
2.802431374222711380e+00,5.891529220794094357e+00,7.176605894562045229e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.136251618085512227e+00,4.571201766570129621e+01,3.248366927732023868e+01
4.511049480102621523e+00,4.836238056636748439e+01,3.203274895291278312e+01
5.353618495901542040e+00,2.055803212620139675e+01,7.029703978787003393e+01
1.484548671701108091e+01,2.562469248585022541e+01,9.883508143442237781e+01
1.851623051138502163e+01,4.134475667348563377e+01,9.926330430782829239e+01
2.215461439053596848e+01,4.947588071403157528e+01,9.971050828493423523e+01
2.557076245212874355e+01,5.575860078937434849e+01,9.982341371004599750e+01
2.868627086727016007e+01,6.067053950848069377e+01,9.985097886009845070e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
