5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
6.371364797396537938e+01,1.233193171065304128e+00,9.761064176140624227e+01
1.314505874757018091e+02,1.601526137102439762e+01,9.857969441643619746e+01
3.162768632681304837e+01,2.802447499341113968e+01,9.886662940945247158e+01
2.031543517693025080e+01,6.052061678564186309e+00,9.901995379568046474e+01
4.233058282278282292e+01,3.782074631949764676e+00,9.915040322544842866e+01
5.250856475575008631e+01,1.377329146112172786e+01,9.933151107116502487e+01
5.825966563787105912e+01,1.956608130808150747e+01,9.969441371072541358e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.522504144945065185e+01,1.006820694184979814e+01,9.982620860246419170e+01
2.436983332457126394e+01,1.951905802065918039e+01,9.968861526461341782e+01
3.196298000948595686e+01,2.759921527253155205e+01,9.974739401409489403e+01
3.817055623768298744e+01,3.420493395081855681e+01,9.978750557249421149e+01
4.334010334226689309e+01,3.970604675741325451e+01,9.981662369970824500e+01
4.771190055063178193e+01,4.435824315541668028e+01,9.983872364917780828e+01
5.145737993524227250e+01,4.834395089820306879e+01,9.985606941292741112e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.127457340699179511e+01,2.169730896073225423e+01,5.493862874603630786e+01
4.092362299692607230e+00,2.124472309993968366e+01,9.287802516971603950e+01
1.026379765959278423e+01,2.854331408813617799e+01,9.965126427075983884e+01
1.628867799408582684e+01,3.572135564679662423e+01,9.973512982466185406e+01
2.154476300705836067e+01,4.158719761406764803e+01,9.977766080514314240e+01
2.617635396670620551e+01,4.646860736797363245e+01,9.980868268521349762e+01
3.029437726454422020e+01,5.059572412325735513e+01,9.983261111963517465e+01
3.398249725535018229e+01,5.412693793998622027e+01,9.985209678680168111e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
8.312800142446102214e+00,2.040412238987946836e+01,6.413933679449314695e+01
2.232360709995964587e+00,5.010728748223739615e+01,7.375015838651090405e+01
1.012766719313998420e+00,7.529083354706249054e+01,9.856257056608060907e+01
6.010342125443594696e+00,7.614319272652996062e+01,9.902663937434036256e+01
9.936816657529117691e+00,7.949666949387520276e+01,9.959929197018428226e+01
1.405109561916181526e+01,8.109846770962931828e+01,9.974018594126913229e+01
1.781330745335247556e+01,8.256760393552350763e+01,9.982367510389728693e+01
2.125448573251308559e+01,8.381450773893215000e+01,9.985012344647616089e+01
