0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.391851338779562575e+00,5.795369056270325281e+00,7.430627038771790538e+00
3.126968707532661096e+00,5.065812927916437225e+00,6.535055121338725570e+00
2.902754839505698126e+00,4.502597624255880504e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.356102470899702261e+00,2.307385221292279098e+01,2.079834784964073435e+01
4.632626663712514414e+00,1.611676203441447441e+01,1.600912685584257744e+01
3.892276769337303488e+00,1.161034995245469936e+01,1.262294036900091854e+01
3.395472164037712126e+00,9.006624015737905609e+00,1.059725504840734267e+01
3.138811515930426399e+00,7.586993425643489886e+00,9.143584664726169819e+00
2.959191375923018175e+00,6.628802203223911782e+00,8.041515045447360066e+00
2.802431218508883770e+00,5.891528897197781056e+00,7.176606025148532630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.143415499176347438e+00,5.141782261266073562e+01,4.548307634868633187e+01
2.580363397836924921e+00,2.155941840956531053e+01,1.221445330593875234e+01
9.909607797436564169e+00,6.047622122354962926e+01,9.901589369898158566e+01
5.835426732906057623e+00,4.248175892372885443e+01,9.914580796991452871e+01
3.073350085128313314e+00,5.079945701108420053e+01,9.926830074326629472e+01
6.393746704432478722e+00,5.741491257927834369e+01,9.950648530672003744e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
