0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.009036292535773427e+00,2.786661733696137944e+01,2.234517609322076126e+01
6.473038710790687489e+00,1.717681098114986682e+01,1.580034355896288645e+01
5.442520332014357365e+00,1.219267782855102666e+01,1.258525828320941287e+01
4.483754523435298012e+00,8.932683400969162690e+00,1.023511658746696718e+01
3.749714215987445254e+00,6.849995102852146189e+00,8.611018757207311580e+00
3.391912392805807919e+00,5.795502655648332890e+00,7.430624405006311051e+00
3.126973921232392595e+00,5.065823760486595440e+00,6.535055023043338629e+00
2.902755287825671715e+00,4.502598523959589372e+00,5.832175625110798123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.200239321014934468e+00,2.240301998445417198e+01,2.020875505352552892e+01
4.475584024159714680e+00,1.557045719689537933e+01,1.552612233650159901e+01
3.880630212077164298e+00,1.157574711701619208e+01,1.259612191339273224e+01
3.396006443068266822e+00,9.008127448375269353e+00,1.059600875609943671e+01
3.025501110445744768e+00,7.313100097548554501e+00,8.877519304536905409e+00
2.950787503257210620e+00,6.609959990506809824e+00,8.025434095761244890e+00
2.801805275629159375e+00,5.890210988075618381e+00,7.175820115116360753e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.143415499176347438e+00,5.141782261266073562e+01,4.548307634868633187e+01
2.586325248259785603e+00,2.140351895494869794e+01,1.226407759992066637e+01
9.496242086105644020e+00,6.047869072546115632e+01,9.903209885915210009e+01
5.277151329136573032e+00,4.407501946910942792e+01,9.914658007122994832e+01
2.686000522343169994e+00,5.415235331950781017e+01,9.929591601821212521e+01
5.950807542482922763e+00,5.869729776116184894e+01,9.953890618947858115e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
