5.586278932534533936e+01,1.913989797188390796e+01,3.953205168709933304e+01
5.855647422383722756e+01,3.833647254648096858e+00,9.807067225259064003e+01
9.793527671135414892e+01,1.698443133810780381e+01,9.862209161587878725e+01
9.474104607120081312e+01,2.611826329486599718e+01,9.906845826866079108e+01
9.504226383380394338e+01,3.271523679128240047e+01,9.966455189042228824e+01
9.572300532478726609e+01,3.835736258093086093e+01,9.979077675078410437e+01
9.624607833661752920e+01,4.311125782860703737e+01,9.984407174411055053e+01
9.666330631559006292e+01,4.718168934434257267e+01,9.985606609966811220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.033951231105701751e+00,2.053353262697196513e+01,8.950978798011023230e+01
1.335962159858281062e+01,2.936984274776694903e+01,9.882128852116063911e+01
1.926856762965428871e+01,3.603872648855518435e+01,9.957985760198356218e+01
2.433101682960571921e+01,4.182299737221560321e+01,9.965224500413086162e+01
2.881165660752316882e+01,4.670877607298660195e+01,9.974349191441032758e+01
3.279154576228750528e+01,5.079842219591242980e+01,9.982428510464605154e+01
3.633670085060080623e+01,5.432820273481490148e+01,9.985101853317939913e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.183255889101019420e+00,7.536440244464172622e+01,9.884558185307835743e+01
8.752510721883277611e+00,7.837178089818888793e+01,9.927542876072898537e+01
1.305065771505453398e+01,8.005642148224384869e+01,9.975608556595271637e+01
1.683933343861894372e+01,8.160056248089402686e+01,9.983163397129240479e+01
2.032239555536443376e+01,8.291629484379008375e+01,9.985105935378226150e+01
