5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
5.173856034592135700e+01,2.083355311592282710e+00,9.817212193514201601e+01
9.168446584199826077e+01,7.757227603886724943e+00,9.857616090482930815e+01
9.233777333840885149e+01,1.907125709192200347e+01,9.901425961415462496e+01
9.348855817740677310e+01,2.693796916613436920e+01,9.959822624210204367e+01
9.439721628612748816e+01,3.306437838256184136e+01,9.979125218275272857e+01
9.508143696493708319e+01,3.822681782859650923e+01,9.983269772665322250e+01
9.562959618460656941e+01,4.265730058687439197e+01,9.985607968423899194e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.763943030574819204e+01,2.116072542111033172e+01,4.731048137135014997e+01
1.522504144945065185e+01,1.006820694184979814e+01,9.982620860246419170e+01
2.436983332457126394e+01,1.951905802065918039e+01,9.968861526461341782e+01
3.196298000948595686e+01,2.759921527253155205e+01,9.974739401409489403e+01
3.817055623768298744e+01,3.420493395081855681e+01,9.978750557249421149e+01
4.334010334226689309e+01,3.970604675741325451e+01,9.981662369970824500e+01
4.771190055063178193e+01,4.435824315541668028e+01,9.983872364917780828e+01
5.145737993524227250e+01,4.834395089820306879e+01,9.985606941292741112e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.140137585104619689e+01,2.075059540273568004e+01,5.696241684225974211e+01
2.844462864271689817e+00,2.417195760921821801e+01,8.635518497740309840e+01
7.635215235051137306e+00,2.975840405586127702e+01,9.967898949187353708e+01
1.382615078899123162e+01,3.680562949993598210e+01,9.973747337240982347e+01
1.924796078338517091e+01,4.257621780767536990e+01,9.979608910355317164e+01
2.401670073171732867e+01,4.737570878338628688e+01,9.981661490985224816e+01
2.825668905981717671e+01,5.143611770424249841e+01,9.983871584420967338e+01
3.204849080028829889e+01,5.491481926697853311e+01,9.985606303575325171e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.170460992807504041e+00,7.492225811232083288e+01,9.884754516598536611e+01
8.731827626995087854e+00,7.790072366663042658e+01,9.928967940079962773e+01
1.301822581382364241e+01,7.973751032608430478e+01,9.969258216054616639e+01
1.681396008202618475e+01,8.134431754918858815e+01,9.976279215807598177e+01
2.030662444912580256e+01,8.266833212596884550e+01,9.983669905772838149e+01
