0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.231441535528268627e+00,5.521279000309179175e+00,7.164632559344337182e+00
3.115336040472579171e+00,5.046954558406786084e+00,6.518976440907217729e+00
2.764483594748207373e+00,4.288107591964643639e+00,5.622605671806022443e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.200239321014934468e+00,2.240301998445417198e+01,2.020875505352552892e+01
4.620367822746483277e+00,1.607424420950509258e+01,1.597808742065827481e+01
3.892220331015923573e+00,1.161030255678519474e+01,1.262152802756851244e+01
3.396191583816894788e+00,9.008609811297157322e+00,1.059718828852339456e+01
3.138876064836942259e+00,7.587155594031568029e+00,9.143581675316301727e+00
2.852151092155246204e+00,6.389017049257176062e+00,7.807585391482199988e+00
2.794464883022231838e+00,5.874765960754210425e+00,7.162255992164875629e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.668803121145479906e+00,4.177617960282709930e+01,2.576195694505284450e+01
3.802980719045202740e+00,1.337349917644415065e+01,8.488851821353877369e+01
3.405077699159527516e+00,2.255233695363630630e+01,9.864048906158039642e+01
4.185328380764425482e+00,3.337827207288666642e+01,9.901821130376971780e+01
5.025087256090653653e+00,4.959112796883468377e+01,9.916671257548152596e+01
8.821762406414107360e+00,5.359970661660494784e+01,9.943516419449593968e+01
1.252567713764453927e+01,5.883298055420959116e+01,9.975651139301321280e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
