5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
6.371364797396537938e+01,1.233193171065304128e+00,9.761064176140624227e+01
1.314505874757018091e+02,1.601526137102439762e+01,9.857969441643619746e+01
3.162768632681304837e+01,2.802447499341113968e+01,9.886662940945247158e+01
2.017013281285163373e+01,6.095872966340698973e+00,9.902019287230518785e+01
4.215367501121716032e+01,3.845162897561927640e+00,9.915388613594109302e+01
5.223362696935461003e+01,1.384131267109780161e+01,9.932789932468104155e+01
5.812815755849238997e+01,1.970318332131593664e+01,9.973130980954550751e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.786959568680453003e+01,9.068630986784359749e+00,9.785359695362532761e+01
3.551535389423125366e+01,1.993263577072037052e+01,9.923543353003262268e+01
4.318548647841091537e+01,2.834149637690255474e+01,9.973906248956474485e+01
4.837260548727048359e+01,3.488567439420496896e+01,9.978059272911897892e+01
5.268999359364489976e+01,4.033015946062862866e+01,9.980840623130433187e+01
5.634779783293261346e+01,4.493313177916733991e+01,9.983635540402092090e+01
5.947732462871130110e+01,4.887440612832039477e+01,9.985092103229820282e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.097979589162211234e+01,2.113847656693727117e+01,5.655938179188444792e+01
7.375810234898058759e+00,2.054404204583225990e+01,9.018402840878093230e+01
1.307966490528082915e+01,2.854148487908906873e+01,9.915112430034113800e+01
1.909478725736912708e+01,3.573386557442076850e+01,9.963196261165040823e+01
2.416176805700095542e+01,4.161751098359301437e+01,9.977672440985909930e+01
2.864162603747938007e+01,4.649552528177003552e+01,9.981086747110535384e+01
3.262223835587120391e+01,5.061893192634410354e+01,9.983271191892642094e+01
3.618879534612089799e+01,5.415211774086309049e+01,9.985570186350540212e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.999468705828917336e+00,1.997228755743570261e+01,6.295892061937471595e+01
1.484219886854126980e+00,4.859350751028729576e+01,8.280142927354627602e+01
1.967971546061139776e+00,7.297215788806126113e+01,9.855099304171569941e+01
5.170460992807504041e+00,7.492225811232083288e+01,9.884754516598536611e+01
8.731827626995087854e+00,7.790072366663042658e+01,9.928967940079962773e+01
1.301822581382364241e+01,7.973751032608430478e+01,9.969258216054616639e+01
1.681396008202618475e+01,8.134431754918858815e+01,9.976279215807598177e+01
2.030662444912580256e+01,8.266833212596884550e+01,9.983669905772838149e+01
