0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.483783463540767400e+00,8.931837839092738207e+00,1.023657685320589295e+01
3.748988204953564995e+00,6.848291386252365776e+00,8.611083411814220767e+00
3.391851338779562575e+00,5.795369056270325281e+00,7.430627038771790538e+00
2.978952314472561369e+00,4.826007422292271087e+00,6.301126867767241180e+00
2.891955799197348576e+00,4.485835151790783293e+00,5.817825544014898931e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
6.145966482385270879e+00,3.703115404144305955e+01,2.910580465447954523e+01
5.219979717455484725e+00,2.249350053003930583e+01,2.024991087514995414e+01
4.334475708494283097e+00,1.507401349251419020e+01,1.507621618560057719e+01
3.870818905369888263e+00,1.154186605914340547e+01,1.257098003074151826e+01
3.396962493626396462e+00,9.007557403963566856e+00,1.059484538433074974e+01
3.138972403869920491e+00,7.587140006555939564e+00,9.143471410739060445e+00
2.959208678948755722e+00,6.628820157099974075e+00,8.041509571885589125e+00
2.802433067491055585e+00,5.891530872032872068e+00,7.176605756638626765e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.143415499176347438e+00,5.141782261266073562e+01,4.548307634868633187e+01
2.580363397836924921e+00,2.155941840956531053e+01,1.221445330593875234e+01
9.909607797436564169e+00,6.047622122354962926e+01,9.901589369898158566e+01
5.803537372101112979e+00,4.250958912708932758e+01,9.914423335280487493e+01
2.874082251354186379e+00,5.153931619174839796e+01,9.927682030096497101e+01
6.099886697941897751e+00,5.766074134673699803e+01,9.949981849124523592e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
