5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
5.173856034592135700e+01,2.083355311592282710e+00,9.817212193514201601e+01
9.168446584199826077e+01,7.757227603886724943e+00,9.857616090482930815e+01
9.233777333840885149e+01,1.907125709192200347e+01,9.901425961415462496e+01
9.348855817740677310e+01,2.693796916613436920e+01,9.959822624210204367e+01
9.439721628612748816e+01,3.306437838256184136e+01,9.979125218275272857e+01
9.508143696493708319e+01,3.822681782859650923e+01,9.983269772665322250e+01
9.562959618460656941e+01,4.265730058687439197e+01,9.985607968423899194e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.140137585104619689e+01,2.075059540273568004e+01,5.696241684225974211e+01
2.844462864271689817e+00,2.417195760921821801e+01,8.635518497740309840e+01
7.635215235051137306e+00,2.975840405586127702e+01,9.967898949187353708e+01
1.382615078899123162e+01,3.680562949993598210e+01,9.973747337240982347e+01
1.924796078338517091e+01,4.257621780767536990e+01,9.979608910355317164e+01
2.401670073171732867e+01,4.737570878338628688e+01,9.981661490985224816e+01
2.825668905981717671e+01,5.143611770424249841e+01,9.983871584420967338e+01
3.204849080028829889e+01,5.491481926697853311e+01,9.985606303575325171e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.940646176380091070e+00,1.982556346352215471e+01,6.485701067788133400e+01
6.471176099185169672e-01,5.589728509525995293e+01,6.536389148534289006e+01
2.038113176786426894e+00,6.788038170444217201e+01,9.952263572835431660e+01
3.016050023349908127e+00,7.110783336089508566e+01,9.970885434268160452e+01
7.658582802329563677e+00,7.376201010638422417e+01,9.977860841950905524e+01
1.188183983876097471e+01,7.595022865264922984e+01,9.980957817123218945e+01
1.573333299718978040e+01,7.780622038601954671e+01,9.983237910574904106e+01
1.926157994511052252e+01,7.939702016659228434e+01,9.985029310314391182e+01
