0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.238474665938371189e+00,1.173430040190493351e+01,1.216638267706625776e+01
4.466385813429035956e+00,8.897159003678130063e+00,1.021135825826635291e+01
3.748220391386682948e+00,6.846887691712794322e+00,8.609918537704411179e+00
3.391802959725677358e+00,5.795286300058037021e+00,7.430572101024308651e+00
3.126965705209946211e+00,5.065808062386004451e+00,6.535052494316221150e+00
2.902754640569094935e+00,4.502597316164957064e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.200239321014934468e+00,2.240301998445417198e+01,2.020875505352552892e+01
4.330871716450703346e+00,1.506682840766930198e+01,1.507445158622077663e+01
4.004796979530119039e+00,1.194613219374459412e+01,1.293774423496114068e+01
3.406916714261445822e+00,9.037008183350012658e+00,1.061618896829711289e+01
3.139693099211703142e+00,7.589126607492062249e+00,9.144482371322414593e+00
2.959260719567652131e+00,6.628957778979045479e+00,8.041558393774444369e+00
2.802436889732609071e+00,5.891540845981875663e+00,7.176608135963949309e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.143415499176347438e+00,5.141782261266073562e+01,4.548307634868633187e+01
2.580363397836924921e+00,2.155941840956531053e+01,1.221445330593875234e+01
9.909607797436564169e+00,6.047622122354962926e+01,9.901589369898158566e+01
5.845117366730579356e+00,4.244121431369169528e+01,9.914355652149625087e+01
2.929735183925017417e+00,5.098773883470995116e+01,9.926859346690910968e+01
6.154697276301818398e+00,5.731343934478812230e+01,9.953149022151026770e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
