5.662951462497656507e+01,1.880251341922207331e+01,3.857556193506280096e+01
6.371364797396537938e+01,1.233193171065304128e+00,9.761064176140624227e+01
1.306225807721754677e+02,1.549666507430425355e+01,9.858458392429248818e+01
7.146386271538626822e+00,3.748584933317460610e+01,9.887794191184244141e+01
1.264131209484467355e+01,3.400721113465597689e+00,9.899486110155199015e+01
6.075149801052660337e+01,1.127304086052167165e+01,9.914716924819751398e+01
6.235196674555767515e+01,1.750246488065997497e+01,9.920963894518375525e+01
5.119713703206777211e+01,1.755912229063832797e+01,9.935956652132556144e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.762322282710233523e+01,2.099397499133378631e+01,4.773306513524131844e+01
1.916240635058593611e+01,9.895327596656105840e+00,9.755371305663676651e+01
3.367266472547395750e+01,2.122952431921709859e+01,9.962453932493816922e+01
4.031721115581837722e+01,2.913054822940993205e+01,9.973399303040429231e+01
4.576277471442085698e+01,3.559711510557633574e+01,9.978154119118644871e+01
5.030356842849555221e+01,4.098258777849042644e+01,9.980832690679230268e+01
5.413776482140985991e+01,4.553594630819418398e+01,9.983283149588699246e+01
5.742598051253987279e+01,4.944127778182113531e+01,9.985062242377524910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
1.140137585104619689e+01,2.075059540273568004e+01,5.696241684225974211e+01
2.844462864271689817e+00,2.417195760921821801e+01,8.635518497740309840e+01
7.635215235051137306e+00,2.975840405586127702e+01,9.967898949187353708e+01
1.382615078899123162e+01,3.680562949993598210e+01,9.973747337240982347e+01
1.924796078338517091e+01,4.257621780767536990e+01,9.979608910355317164e+01
2.401670073171732867e+01,4.737570878338628688e+01,9.981661490985224816e+01
2.825668905981717671e+01,5.143611770424249841e+01,9.983871584420967338e+01
3.204849080028829889e+01,5.491481926697853311e+01,9.985606303575325171e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
7.940646176380091070e+00,1.982556346352215471e+01,6.485701067788133400e+01
1.113374843338303499e+00,5.249845970711153598e+01,6.764470985629192512e+01
3.844027795275082315e-01,6.259258920292346318e+01,9.939946703604752543e+01
5.350549774813623038e+00,6.637020503332539079e+01,9.962929596209076522e+01
9.890928365399147992e+00,6.944915696374486913e+01,9.977064226215081533e+01
1.401060729797798032e+01,7.200536626768418103e+01,9.980624720304751918e+01
1.777073296968329785e+01,7.416612845237297336e+01,9.983152505754024730e+01
2.121123628975882980e+01,7.601321089552416765e+01,9.984987110568079061e+01
