2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.855685697271255208e+01,2.855685775374281477e+01,8.718974181433930326e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.447666296979880229e+01,2.447689269013277524e+01,4.686930722128587412e+00
4.550475283023272510e+01,2.550493378403565359e+01,5.676711148440025667e+00
4.650141781223774728e+01,2.650143749783270053e+01,6.663893721656524605e+00
4.752792987960895488e+01,2.752793227026099032e+01,7.690057359971883777e+00
4.853740152400884966e+01,2.853740174498268090e+01,8.699334240749148961e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.222916431170848028e+01,2.275280130991303551e+01,2.271435950148114724e+00
6.283022736265466079e+01,2.211372632566067153e+01,2.195660031688797739e-02
6.283116348757503289e+01,2.212741014255211880e+01,1.779566309070204633e-02
6.283024201803831943e+01,2.212914673301921198e+01,1.400880420160671713e-02
6.282908449462311751e+01,2.212864931179225181e+01,1.298012709387986845e-02
6.282966577923195928e+01,2.212838606661515328e+01,1.348961910888901890e-02
6.282966578395603818e+01,2.212838577723976741e+01,1.348961915643115753e-02
