0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.565356034524972983e+01,5.653564439093463179e+00,5.820932625515426118e+00
4.664863580835076817e+01,6.648637416291624191e+00,6.810746891297991823e+00
4.765561617474890710e+01,7.655616319888019383e+00,7.817481579656743840e+00
4.866353427653730535e+01,8.663534288350906110e+00,8.825412528513981059e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
6.447666296979883782e+01,4.476892690132785901e+00,4.686930722128587412e+00
6.550475283023273221e+01,5.504933784035652700e+00,5.676711148440025667e+00
6.652077063134049695e+01,6.520787826678211552e+00,6.683475834983966024e+00
6.754879823808603589e+01,7.548800481811622554e+00,7.710978025090827082e+00
6.853904050203058773e+01,8.539042084097326679e+00,8.700753588723044274e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.456353216103589254e+00,2.445658234530237962e+01,4.667367089824827175e+00
5.503008886016394818e+00,2.550318845192227357e+01,5.675365364162806792e+00
6.520633569217757497e+00,2.652065053355854474e+01,6.683402222369531742e+00
7.510098899264032291e+00,2.751010242168463904e+01,7.671829461892081703e+00
8.535988417017764007e+00,2.853598926146319670e+01,8.698053781858417821e+00
