0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.461013824178398579e+01,4.610146621650709875e+00,4.812930213299898341e+00
2.565528801465103825e+01,5.655291173802111437e+00,5.822290562429555116e+00
2.666812236678193315e+01,6.668122687740733134e+00,6.830399004792901962e+00
2.765714546223308901e+01,7.657146844400682717e+00,7.818829524131197140e+00
2.866365462792711583e+01,8.663654748742292355e+00,8.825486313713202691e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.563381178311672670e+01,5.633815336959456133e+00,5.801368425018032404e+00
4.664707840259671201e+01,6.647078759389565050e+00,6.809403075027946173e+00
4.765549280804793852e+01,7.655492845492818610e+00,7.817407989651228739e+00
4.868286093295501615e+01,8.682862016191656096e+00,8.844974167800021547e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
6.445635321610362212e+01,4.456582345302383175e+00,4.667367089824827175e+00
6.552314907275342648e+01,5.523322983360348104e+00,5.694929527918696444e+00
6.652223162416038349e+01,6.522249757237893242e+00,6.684744922111224064e+00
6.752957819705615350e+01,7.529580043548766533e+00,7.691481396617159128e+00
6.853753061284170656e+01,8.537530811566387712e+00,8.699412515128672752e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.424292080747632028e+00,2.342450547860277510e+01,3.678974757284915853e+00
4.458097941566879108e+00,2.445832852829861892e+01,4.668713703504614898e+00
5.503052749875790184e+00,2.550323377697215932e+01,5.675439389110471744e+00
6.520635309829521553e+00,2.652065241248284622e+01,6.683406258592432536e+00
7.510098850309703700e+00,2.751010239129386648e+01,7.671829658309876621e+00
8.535988399310930674e+00,2.853598924598716735e+01,8.698053794661305460e+00
