0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.565356034524967299e+01,5.653564439093462290e+00,5.820932625515426118e+00
2.664863580835073975e+01,6.648637416291623303e+00,6.810746891297991823e+00
2.765561617474893197e+01,7.655616319888018495e+00,7.817481579656743840e+00
2.866353427653729469e+01,8.663534288350906110e+00,8.825412528513981059e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.250268506025282989e+01,2.502716268958583790e+00,2.797444192877111657e+00
4.356061588612767110e+01,3.560627373294825038e+00,3.806309397268658135e+00
4.459159521981273144e+01,4.591604269314060183e+00,4.794786678259810309e+00
4.565360404549048212e+01,5.653608484773497089e+00,5.821012371858680368e+00
4.664863796921090255e+01,6.648639671578336241e+00,6.810750969784559850e+00
4.765561628080755696e+01,7.655616436203215969e+00,7.817481792972867716e+00
4.866353428475812848e+01,8.663534297661444228e+00,8.825412539358501007e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.338366998711218514e+01,3.383886473472754730e+00,3.639829252937083481e+00
6.445461006221515277e+01,4.454840751138025468e+00,4.666010403327840450e+00
6.550297917462904707e+01,5.503159278612748118e+00,5.675290487444534016e+00
6.652063329838142636e+01,6.520650301285131789e+00,6.683398131963731892e+00
6.752945058523025068e+01,7.529452263283316960e+00,7.691407693953985714e+00
6.855685700923851300e+01,8.556857791409022695e+00,8.718974166478579590e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.327112060915294656e+00,2.132054744871768648e+01,1.680997697779998523e+00
2.349150217489181625e+00,2.234929201732775894e+01,2.653617819913579812e+00
3.404105648320451927e+00,2.340482899985907039e+01,3.659482503552393240e+00
4.476569786302297516e+00,2.447726499057991489e+01,4.686934946439881955e+00
5.484356972100389527e+00,2.548492974453988325e+01,5.657122213969592472e+00
6.519131955277937429e+00,2.651918593545300240e+01,6.682123464747724562e+00
7.529330054408135631e+00,2.752933534189453013e+01,7.691337697000443008e+00
8.537510339216913380e+00,2.853751088424127857e+01,8.699404649647137333e+00
