2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.132711206091529377e+01,2.132054744871768648e+01,1.680997697779998523e+00
2.234915021748917141e+01,2.234929201732775894e+01,2.653617819913579368e+00
2.338378801698837961e+01,2.338451467720033250e+01,3.639901797676664330e+00
2.445451738195021818e+01,2.445521365885221954e+01,4.666014518850013282e+00
2.548268655709523145e+01,2.548325037175683150e+01,5.655716122221969400e+00
2.651900846142034496e+01,2.651906163224895252e+01,6.682045017495625849e+00
2.752932134418107424e+01,2.752932654386154709e+01,7.691333343715440307e+00
2.853750974821934960e+01,2.853751028227478770e+01,8.699404410183776193e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555829957956898113e+01,2.611873735502903671e+01,4.685098256094285318e+00
6.804695310618868120e+01,2.238827856060869337e+01,6.187994649676127612e-02
6.826117411904616006e+01,2.373453353411768418e+01,6.183838431963371851e-02
6.775796189489287258e+01,2.338313792489899967e+01,5.530390743130681602e-02
6.778781722372832519e+01,2.352358329148635008e+01,2.391086575297947034e-02
