0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.767482966963729041e+01,7.674830761466351348e+00,7.836973748779948679e+00
2.866504397993692521e+01,8.665045035029539378e+00,8.826753390014923539e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.565356034524972983e+01,5.653564439093463179e+00,5.820932625515426118e+00
4.664863580835076817e+01,6.648637416291624191e+00,6.810746891297991823e+00
4.765561617474890710e+01,7.655616319888019383e+00,7.817481579656743840e+00
4.868287104336174309e+01,8.682872115851621331e+00,8.844978380117851202e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.236701128473081468e+01,2.366820153197100485e+00,2.671847863762967012e+00
6.340572046241530302e+01,3.405933539483223083e+00,3.660753923488266892e+00
6.445637279763826655e+01,4.456600622426467595e+00,4.667440996436445388e+00
6.548268847527874925e+01,5.482879216728838045e+00,5.655793190390281389e+00
6.651900623945751079e+01,6.519024250203968585e+00,6.682049331356931354e+00
6.752932092087498006e+01,7.529322659875520962e+00,7.691333585813350915e+00
6.853750969129538362e+01,8.537509867506848593e+00,8.699404423763688499e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.383669987112204236e+00,2.338388647347276361e+01,3.639829252937083481e+00
4.434298756318894696e+00,2.443452901468212346e+01,4.646444976037194863e+00
5.501224563654178112e+00,2.550140532416121886e+01,5.673934088455273361e+00
6.520496208979305486e+00,2.652051319940127883e+01,6.683323600575539203e+00
7.529439855247420432e+00,2.752944152536560196e+01,7.691403599764315757e+00
8.537519347905041300e+00,2.853751952228670774e+01,8.699408260500955947e+00
