0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.353870104125621765e+01,3.538659691867781731e+00,3.785461146375624253e+00
2.458981493576018806e+01,4.589776681046321194e+00,4.793370845838408556e+00
2.563379781627400433e+01,5.633778603435797727e+00,5.801368596525924737e+00
2.666641614111494363e+01,6.666415248889134837e+00,6.828969643965173475e+00
2.765701239519968624e+01,7.657013269664343369e+00,7.818752809191352959e+00
2.866364392309101561e+01,8.663643986671257124e+00,8.825482148638130298e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.145408601371570256e+01,1.454208994486858586e+00,1.798485721681007288e+00
4.248428354504891047e+01,2.484257413449084684e+00,2.779209773662795424e+00
4.353870104125620344e+01,3.538659691867781731e+00,3.785461146375624253e+00
4.458981493576013833e+01,4.589776681046322082e+00,4.793370845838408556e+00
4.565354861192837888e+01,5.653533306421048898e+00,5.820932835591473342e+00
4.664863478703431809e+01,6.648634676918280029e+00,6.810746880026612438e+00
4.767495431017442087e+01,7.674955228881198188e+00,7.837048899811707159e+00
4.866505392189866797e+01,8.665054980069205826e+00,8.826757330620001341e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
6.445635321610362212e+01,4.456582345302383175e+00,4.667367089824827175e+00
6.550300888601638860e+01,5.503188451922262914e+00,5.675365364162806792e+00
6.652063356921772197e+01,6.520650533558541184e+00,6.683402222369531742e+00
6.751009889926400831e+01,7.510102421684632823e+00,7.671829461892081703e+00
6.853598841701781907e+01,8.535989261463194921e+00,8.698053781858417821e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.456353216103589254e+00,2.445658234530237962e+01,4.667367089824827175e+00
5.482801523653108688e+00,2.548299346789131548e+01,5.655789213524566428e+00
6.519017015989025055e+00,2.651903513970793114e+01,6.682049125286195768e+00
7.548657493098189342e+00,2.754865993058628248e+01,7.710897885997204604e+00
8.539029252742761145e+00,2.853903079603932014e+01,8.700749395071511572e+00
