0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.565356034524967299e+01,5.653564439093462290e+00,5.820932625515426118e+00
2.664863580835073975e+01,6.648637416291623303e+00,6.810746891297991823e+00
2.765561617474893197e+01,7.655616319888018495e+00,7.817481579656743840e+00
2.866353427653729469e+01,8.663534288350906110e+00,8.825412528513981059e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.563381178311672670e+01,5.633815336959456133e+00,5.801368425018032404e+00
4.664707840259671201e+01,6.647078759389565050e+00,6.809403075027946173e+00
4.765549280804793852e+01,7.655492845492818610e+00,7.817407989651228739e+00
4.866352433898477159e+01,8.663524343527505778e+00,8.825408500217534424e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.342429208074766223e+01,3.424505478602773767e+00,3.678974757284915409e+00
6.445809794156683381e+01,4.458328528298624249e+00,4.668713703504614898e+00
6.550305274987583459e+01,5.503233776972153990e+00,5.675439389110471744e+00
6.652063530982952955e+01,6.520652412482846216e+00,6.683406258592432536e+00
6.754878720268065706e+01,7.548789446412601301e+00,7.710974047747559013e+00
6.855839000661262617e+01,8.558390202534123858e+00,8.720329643321601765e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.277500667476580976e+00,2.126945193452448279e+01,1.641909564202252758e+00
2.344149841598600847e+00,2.234379654397160664e+01,2.650892962510015494e+00
3.403483275459683988e+00,2.340391290803807323e+01,3.659333394796067562e+00
4.456084727955645697e+00,2.445654458754335181e+01,4.667362966821179349e+00
5.502814349420091844e+00,2.550317822492628039e+01,5.675365177865603350e+00
6.520615367966348330e+00,2.652064958529218330e+01,6.683402205746231672e+00
7.529448609103659429e+00,2.752945197715595071e+01,7.691407918200482641e+00
8.537519988386948810e+00,2.853752033904743612e+01,8.699408496484613451e+00
