0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.767482966963729041e+01,7.674830761466351348e+00,7.836973748779948679e+00
2.868439417555721249e+01,8.684394322980519831e+00,8.846329622049736940e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.145408601371570256e+01,1.454208994486858586e+00,1.798485721681007288e+00
4.248428354504891047e+01,2.484257413449084684e+00,2.779209773662795424e+00
4.353870104125620344e+01,3.538659691867781731e+00,3.785461146375624253e+00
4.458981493576013833e+01,4.589776681046322082e+00,4.793370845838408556e+00
4.563379781627401144e+01,5.633778603435797727e+00,5.801368596525924737e+00
4.664707714624746160e+01,6.647075443843340814e+00,6.809403076566952429e+00
4.767482954385771876e+01,7.674830469648645348e+00,7.836973749957295787e+00
4.866504397917742608e+01,8.665044997018270578e+00,8.826753389829693930e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.236701128473081468e+01,2.366820153197100485e+00,2.671847863762967012e+00
6.340572046241530302e+01,3.405933539483223083e+00,3.660753923488266892e+00
6.445637279763826655e+01,4.456600622426467595e+00,4.667440996436445388e+00
6.550290143028581724e+01,5.503081306889508362e+00,5.675369491403906785e+00
6.652062332228435082e+01,6.520640304258042086e+00,6.683402435897451532e+00
6.752944937530777736e+01,7.529451051341605528e+00,7.691407930518085578e+00
6.853752006686735854e+01,8.537520242847483232e+00,8.699408497115099337e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.476662969798790748e+00,2.447689269013277524e+01,4.686930722128587412e+00
5.504752830232726879e+00,2.550493378403565359e+01,5.676711148440025667e+00
6.520770631340450763e+00,2.652078782667821599e+01,6.683475834983966024e+00
7.529461229012659906e+00,2.752946293342930772e+01,7.691411954945108320e+00
8.537521053570559459e+00,2.853752123327679158e+01,8.699408716353827842e+00
