2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.552314907275345846e+01,2.552332298336034455e+01,5.694929527918696444e+00
2.650280940254922868e+01,2.650283326878875201e+01,6.665151776182129062e+00
2.752803583266742038e+01,2.752803861673670482e+01,7.690127513858648456e+00
2.853740941495392036e+01,2.853740968971247938e+01,8.699338122665391637e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.132711206091532574e+01,2.132054744871768648e+01,1.680997697779998745e+00
4.234915021748918917e+01,2.234929201732775894e+01,2.653617819913579812e+00
4.340410564832043150e+01,2.340482899985907039e+01,3.659482503552393240e+00
4.445625976169955607e+01,2.445695418414007349e+01,4.667371162225549597e+00
4.550291981060031077e+01,2.550345744437928275e+01,5.675365566395132788e+00
4.652062522078496443e+01,2.652067574236059144e+01,6.683402238795311590e+00
4.752944955852954223e+01,2.752945452621696987e+01,7.691407919008771188e+00
4.853752008314216226e+01,2.853752059756689619e+01,8.699408496262554635e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.834535629518079247e+01,2.406221866958881250e+01,6.248317959163437324e-02
6.735863677907758529e+01,2.397367164842135523e+01,6.127544761717323984e-02
6.753531361708387237e+01,2.386625181934754991e+01,4.779017778696941637e-02
