0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.250460337384615883e+01,2.504573235930027675e+00,2.798796580100073150e+00
2.354043156361247213e+01,3.540391229952822627e+00,3.786806611171368075e+00
2.458983104584708457e+01,4.589792756591153378e+00,4.793444774229262961e+00
2.563373157341770536e+01,5.633712296179501422e+00,5.801372529292478930e+00
2.664707104192333986e+01,6.647069332617452808e+00,6.809403268767734829e+00
2.765549212693020920e+01,7.655491971954361041e+00,7.817407997872655834e+00
2.866352427589719198e+01,8.663524261906385249e+00,8.825408500414615887e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.145408601371570256e+01,1.454208994486858586e+00,1.798485721681007288e+00
4.248428354504891047e+01,2.484257413449084684e+00,2.779209773662795424e+00
4.353870104125620344e+01,3.538659691867781731e+00,3.785461146375624253e+00
4.458981493576013833e+01,4.589776681046322082e+00,4.793370845838408556e+00
4.565354861192837888e+01,5.653533306421048898e+00,5.820932835591473342e+00
4.664863478703431809e+01,6.648634676918280029e+00,6.810746880026612438e+00
4.765561608896597789e+01,7.655616078332402097e+00,7.817481577989676467e+00
4.866353426972480634e+01,8.663534266932327199e+00,8.825412528337164275e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.127750066747655922e+01,1.269451934524508774e+00,1.641909564202253868e+00
6.234414984159858619e+01,2.343796543971610635e+00,2.650892962510015494e+00
6.340348327545968488e+01,3.403912908038063900e+00,3.659333394796067118e+00
6.447639415574880672e+01,4.476854490373620266e+00,4.686926435772467592e+00
6.550455897334792610e+01,5.504923488877986770e+00,5.676710986844906159e+00
6.652075248816665010e+01,6.520786875820529183e+00,6.683475818966125637e+00
6.751010783685917716e+01,7.510113168478338430e+00,7.671833290661759897e+00
6.853598916898012305e+01,8.535990150565158530e+00,8.698054008448355745e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.456353216103589254e+00,2.445658234530237962e+01,4.667367089824827175e+00
5.503008886016394818e+00,2.550318845192227357e+01,5.675365364162806792e+00
6.520633569217757497e+00,2.652065053355854474e+01,6.683402222369531742e+00
7.529450385328310347e+00,2.752945206035747105e+01,7.691407918551114165e+00
8.537520169661133806e+00,2.853752034552530858e+01,8.699408496356991094e+00
