0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.353870104125621765e+01,3.538659691867781731e+00,3.785461146375624253e+00
2.458981493576018806e+01,4.589776681046321194e+00,4.793370845838408556e+00
2.563379781627400433e+01,5.633778603435797727e+00,5.801368596525924737e+00
2.664707714624746870e+01,6.647075443843340814e+00,6.809403076566952429e+00
2.765549269478977124e+01,7.655492540753692232e+00,7.817407989151025305e+00
2.866352432887550705e+01,8.663524315012269383e+00,8.825408500132944312e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.563381178311672670e+01,5.633815336959456133e+00,5.801368425018032404e+00
4.664707840259671201e+01,6.647078759389565050e+00,6.809403075027946173e+00
4.765549280804793852e+01,7.655492845492818610e+00,7.817407989651228739e+00
4.866352433898477159e+01,8.663524343527505778e+00,8.825408500217534424e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
6.445635321610362212e+01,4.456582345302383175e+00,4.667367089824827175e+00
6.550300888601638860e+01,5.503188451922262914e+00,5.675365364162806792e+00
6.652063356921772197e+01,6.520650533558541184e+00,6.683402222369531742e+00
6.754878723482781311e+01,7.548789466685001059e+00,7.710973804576661372e+00
6.853903961855426985e+01,8.539041193644271388e+00,8.700753379390885556e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.456353216103589254e+00,2.445658234530237962e+01,4.667367089824827175e+00
5.523149072753447797e+00,2.552332298336034455e+01,5.694929527918696444e+00
6.522231624160390595e+00,2.652224975723789768e+01,6.684744922111224064e+00
7.529578197056200572e+00,2.752958004354877630e+01,7.691481396617159128e+00
8.537530612841690569e+00,2.853753081156639482e+01,8.699412515128672752e+00
