0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.355886096817244280e+01,3.558873007795193111e+00,3.804952302429489563e+00
2.459157486433172934e+01,4.591583186214621470e+00,4.794713469008575757e+00
2.563389661115959584e+01,5.633900232405209429e+00,5.801442371226523065e+00
2.664708423517546620e+01,6.647084598667904132e+00,6.809407116248650915e+00
2.765549320027138336e+01,7.655493237849192667e+00,7.817408209375392047e+00
2.866352436697910022e+01,8.663524371477514308e+00,8.825408511857427030e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.563381178311672670e+01,5.633815336959456133e+00,5.801368425018032404e+00
4.664707840259671201e+01,6.647078759389565050e+00,6.809403075027946173e+00
4.767482966963731172e+01,7.674830761466351348e+00,7.836973748779948679e+00
4.866504397993691100e+01,8.665045035029539378e+00,8.826753390014923539e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.236701128473081468e+01,2.366820153197100485e+00,2.671847863762967012e+00
6.340572046241530302e+01,3.405933539483223083e+00,3.660753923488266892e+00
6.445637279763826655e+01,4.456600622426467595e+00,4.667440996436445388e+00
6.550290143028581724e+01,5.503081306889508362e+00,5.675369491403906785e+00
6.652062332228435082e+01,6.520640304258042086e+00,6.683402435897451532e+00
6.751009789562139929e+01,7.510101419188442762e+00,7.671829471294899783e+00
6.853598831422416993e+01,8.535989158982197011e+00,8.698053782763173203e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.424292080747632028e+00,2.342450547860277510e+01,3.678974757284915853e+00
4.437678534278670206e+00,2.443791493743527354e+01,4.649124457853074155e+00
5.501258005695323305e+00,2.550144174507099493e+01,5.674084324292498316e+00
6.520493944998468017e+00,2.652051122657535487e+01,6.683331876765522317e+00
7.529439143617317143e+00,2.752944084470314223e+01,7.691404055944706109e+00
8.537519236390204824e+00,2.853751941445252882e+01,8.699408285497458593e+00
