0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.355901270368505607e+01,3.558972307434592697e+00,3.805027330555240006e+00
2.459156177180295089e+01,4.591524590680452711e+00,4.794717435647829262e+00
2.563388272330214335e+01,5.633863566183912930e+00,5.801442532851679879e+00
2.664708298791201813e+01,6.647081290563377820e+00,6.809407116870880294e+00
2.765549308808167694e+01,7.655492933934195499e+00,7.817408208816492454e+00
2.866352435699661783e+01,8.663524343054049837e+00,8.825408511769149200e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.461013824178399290e+01,4.610146621650709875e+00,4.812930213299898341e+00
4.563553643812544180e+01,5.635541090131706454e+00,5.802715154679918719e+00
4.664721343511398999e+01,6.647213921726083719e+00,6.809476939943545304e+00
4.765550343889114515e+01,7.655503486651288547e+00,7.817412043565712843e+00
4.866352519966048362e+01,8.663525204953923975e+00,8.825408721332475892e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.127750066747655922e+01,1.269451934524508774e+00,1.641909564202253868e+00
6.234414984159858619e+01,2.343796543971610635e+00,2.650892962510015494e+00
6.340348327545968488e+01,3.403912908038063900e+00,3.659333394796067118e+00
6.445608472795569810e+01,4.456544587543349145e+00,4.667362966821179349e+00
6.550281434942010605e+01,5.503178224926283058e+00,5.675365177865603350e+00
6.652061536796638563e+01,6.520649585292186856e+00,6.683402205746231672e+00
6.752944860910372427e+01,7.529451977155948939e+00,7.691407918200482641e+00
6.853751998838694703e+01,8.537520339047429019e+00,8.699408496484613451e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.456353216103589254e+00,2.445658234530237962e+01,4.667367089824827175e+00
5.503008886016394818e+00,2.550318845192227357e+01,5.675365364162806792e+00
6.520633569217757497e+00,2.652065053355854474e+01,6.683402222369531742e+00
7.529450385328310347e+00,2.752945206035747105e+01,7.691407918551114165e+00
8.537520169661133806e+00,2.853752034552530858e+01,8.699408496356991094e+00
