0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.767482966963729041e+01,7.674830761466351348e+00,7.836973748779948679e+00
2.866504397993692521e+01,8.665045035029539378e+00,8.826753390014923539e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.461013824178399290e+01,4.610146621650709875e+00,4.812930213299898341e+00
4.563553643812544180e+01,5.635541090131706454e+00,5.802715154679918719e+00
4.666655370201888076e+01,6.666554831461276365e+00,6.829045054525718861e+00
4.765702312958162423e+01,7.657024254081026271e+00,7.818756780147943175e+00
4.866364480398603121e+01,8.663644896076574398e+00,8.825482361440467827e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
6.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
6.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
6.445635321610362212e+01,4.456582345302383175e+00,4.667367089824827175e+00
6.550300888601638860e+01,5.503188451922262914e+00,5.675365364162806792e+00
6.652063356921772197e+01,6.520650533558541184e+00,6.683402222369531742e+00
6.752945038532831745e+01,7.529452060357475496e+00,7.691407918551114165e+00
6.853752016966112137e+01,8.537520345525310361e+00,8.699408496356991094e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.326421214190018905e+00,2.232624670908120734e+01,2.632662917477941456e+00
3.402257571203065822e+00,2.340248012708678615e+01,3.658052725118873028e+00
4.456356025331145609e+00,2.445659210729393962e+01,4.667292320096477098e+00
5.503133032111097833e+00,2.550331776964286945e+01,5.675361180306709663e+00
6.520645406125642474e+00,2.652066285441486571e+01,6.683402006676367968e+00
7.529451551698844725e+00,2.752945327435800493e+01,7.691407906361766855e+00
8.537520288308234839e+00,2.853752046908956430e+01,8.699408495561645083e+00
